time,open,high,low,close
2026-04-13 19:45:00+00:00,1.62136,1.62175,1.6213,1.6214
2026-04-13 20:00:00+00:00,1.6214,1.62196,1.6214,1.62181
2026-04-13 20:15:00+00:00,1.62182,1.62201,1.62126,1.6213
2026-04-13 20:30:00+00:00,1.62123,1.62163,1.62108,1.62153
2026-04-13 20:45:00+00:00,1.62153,1.62212,1.62131,1.62176
2026-04-13 21:00:00+00:00,1.6218,1.6218,1.6209,1.62128
2026-04-13 21:15:00+00:00,1.62129,1.62201,1.62127,1.622
2026-04-13 21:30:00+00:00,1.62192,1.62201,1.62145,1.62165
2026-04-13 21:45:00+00:00,1.62165,1.62177,1.62139,1.62159
2026-04-13 22:00:00+00:00,1.62162,1.62204,1.62156,1.62169
2026-04-13 22:15:00+00:00,1.62169,1.62169,1.62135,1.62136
2026-04-13 22:30:00+00:00,1.62136,1.62161,1.62131,1.62159
2026-04-13 22:45:00+00:00,1.62159,1.62168,1.62147,1.62166
2026-04-13 23:00:00+00:00,1.62165,1.62196,1.6216,1.62184
2026-04-13 23:15:00+00:00,1.62184,1.62203,1.6218,1.62193
2026-04-13 23:30:00+00:00,1.62192,1.62206,1.62191,1.62194
2026-04-13 23:45:00+00:00,1.62194,1.62222,1.62193,1.62217
2026-04-14 00:00:00+00:00,1.62217,1.62217,1.62174,1.62199
2026-04-14 00:15:00+00:00,1.62199,1.62219,1.62185,1.62194
2026-04-14 00:30:00+00:00,1.62194,1.62208,1.62179,1.62195
2026-04-14 00:45:00+00:00,1.62195,1.62221,1.6219,1.62207
2026-04-14 01:00:00+00:00,1.62207,1.6222,1.62186,1.622
2026-04-14 01:15:00+00:00,1.62201,1.62202,1.62181,1.6219
2026-04-14 01:30:00+00:00,1.6219,1.62202,1.62165,1.62184
2026-04-14 01:45:00+00:00,1.62184,1.62192,1.62151,1.6216
2026-04-14 02:00:00+00:00,1.62159,1.62172,1.62128,1.6213
2026-04-14 02:15:00+00:00,1.62131,1.62132,1.62109,1.62113
2026-04-14 02:30:00+00:00,1.62113,1.62131,1.621,1.62129
2026-04-14 02:45:00+00:00,1.62128,1.62144,1.62112,1.62137
2026-04-14 03:00:00+00:00,1.62137,1.62142,1.62113,1.62118
2026-04-14 03:15:00+00:00,1.62117,1.6214,1.62103,1.62117
2026-04-14 03:30:00+00:00,1.62117,1.62169,1.62116,1.62156
2026-04-14 03:45:00+00:00,1.62156,1.6219,1.62154,1.62176
2026-04-14 04:00:00+00:00,1.62177,1.62178,1.62157,1.62157
2026-04-14 04:15:00+00:00,1.62157,1.62198,1.62148,1.62192
2026-04-14 04:30:00+00:00,1.62191,1.62193,1.62171,1.62183
2026-04-14 04:45:00+00:00,1.62182,1.62212,1.62177,1.62177
2026-04-14 05:00:00+00:00,1.62177,1.62227,1.62176,1.62193
2026-04-14 05:15:00+00:00,1.62192,1.622,1.62154,1.62154
2026-04-14 05:30:00+00:00,1.62155,1.62204,1.62113,1.62202
2026-04-14 05:45:00+00:00,1.62202,1.62205,1.62163,1.62178
2026-04-14 06:00:00+00:00,1.62178,1.62229,1.62126,1.62126
2026-04-14 06:15:00+00:00,1.62128,1.62153,1.62089,1.6214
2026-04-14 06:30:00+00:00,1.62141,1.62157,1.62095,1.62147
2026-04-14 06:45:00+00:00,1.62148,1.62251,1.62142,1.62229
2026-04-14 07:00:00+00:00,1.62228,1.62376,1.62214,1.62285
2026-04-14 07:15:00+00:00,1.62287,1.62304,1.62214,1.62304
2026-04-14 07:30:00+00:00,1.62307,1.6234,1.62251,1.62293
2026-04-14 07:45:00+00:00,1.62293,1.62332,1.622,1.62202
2026-04-14 08:00:00+00:00,1.62201,1.62218,1.62157,1.6217
2026-04-14 08:15:00+00:00,1.6217,1.62199,1.62144,1.62186
2026-04-14 08:30:00+00:00,1.62186,1.62215,1.62148,1.62161
2026-04-14 08:45:00+00:00,1.62161,1.62176,1.62141,1.62162
2026-04-14 09:00:00+00:00,1.62162,1.62268,1.62161,1.62228
2026-04-14 09:15:00+00:00,1.62228,1.62282,1.6219,1.62206
2026-04-14 09:30:00+00:00,1.62206,1.62279,1.6217,1.62229
2026-04-14 09:45:00+00:00,1.62228,1.62237,1.62191,1.62231
2026-04-14 10:00:00+00:00,1.62231,1.62309,1.62226,1.6229
2026-04-14 10:15:00+00:00,1.6229,1.623,1.62256,1.6226
2026-04-14 10:30:00+00:00,1.6226,1.62296,1.62217,1.6223
2026-04-14 10:45:00+00:00,1.6223,1.62273,1.62224,1.62265
2026-04-14 11:00:00+00:00,1.62264,1.6227,1.62221,1.62235
2026-04-14 11:15:00+00:00,1.62236,1.6231,1.62219,1.62285
2026-04-14 11:30:00+00:00,1.62286,1.623,1.62211,1.6222
2026-04-14 11:45:00+00:00,1.6222,1.62298,1.62184,1.62248
2026-04-14 12:00:00+00:00,1.62252,1.62269,1.6223,1.62237
2026-04-14 12:15:00+00:00,1.62239,1.62254,1.62148,1.62206
2026-04-14 12:30:00+00:00,1.62212,1.62264,1.62182,1.62189
2026-04-14 12:45:00+00:00,1.62189,1.62222,1.62145,1.62159
2026-04-14 13:00:00+00:00,1.62157,1.62167,1.621,1.62113
2026-04-14 13:15:00+00:00,1.62114,1.62162,1.62091,1.62094
2026-04-14 13:30:00+00:00,1.62094,1.62247,1.62085,1.62231
2026-04-14 13:45:00+00:00,1.62231,1.62232,1.62149,1.62165
2026-04-14 14:00:00+00:00,1.62167,1.62181,1.62097,1.62155
2026-04-14 14:15:00+00:00,1.62155,1.62215,1.62121,1.62161
2026-04-14 14:30:00+00:00,1.62161,1.62295,1.62156,1.62281
2026-04-14 14:45:00+00:00,1.6228,1.62346,1.62221,1.62344
2026-04-14 15:00:00+00:00,1.62343,1.62343,1.62261,1.62274
2026-04-14 15:15:00+00:00,1.62276,1.6238,1.62253,1.62335
2026-04-14 15:30:00+00:00,1.62331,1.62377,1.62248,1.62248
2026-04-14 15:45:00+00:00,1.62245,1.62254,1.62194,1.62216
2026-04-14 16:00:00+00:00,1.62216,1.62265,1.62197,1.62244
2026-04-14 16:15:00+00:00,1.62243,1.62284,1.62234,1.62278
2026-04-14 16:30:00+00:00,1.62277,1.62325,1.62268,1.62302
2026-04-14 16:45:00+00:00,1.62302,1.62326,1.62268,1.623
2026-04-14 17:00:00+00:00,1.62301,1.6233,1.62284,1.62316
2026-04-14 17:15:00+00:00,1.62317,1.62347,1.62306,1.62331
2026-04-14 17:30:00+00:00,1.62331,1.62361,1.62321,1.6236
2026-04-14 17:45:00+00:00,1.62359,1.62377,1.62325,1.6235
2026-04-14 18:00:00+00:00,1.62351,1.6241,1.62327,1.62405
2026-04-14 18:15:00+00:00,1.62404,1.62459,1.62388,1.62426
2026-04-14 18:30:00+00:00,1.62426,1.62446,1.62399,1.62402
2026-04-14 18:45:00+00:00,1.62402,1.62473,1.62394,1.62462
2026-04-14 19:00:00+00:00,1.62459,1.62488,1.6245,1.62459
2026-04-14 19:15:00+00:00,1.62459,1.62459,1.62401,1.62407
2026-04-14 19:30:00+00:00,1.62407,1.62416,1.62363,1.62367
2026-04-14 19:45:00+00:00,1.62366,1.62389,1.62351,1.62376
2026-04-14 20:00:00+00:00,1.62375,1.624,1.6235,1.62396
2026-04-14 20:15:00+00:00,1.62395,1.62398,1.62364,1.62375
2026-04-14 20:30:00+00:00,1.62375,1.62384,1.62338,1.62346
2026-04-14 20:45:00+00:00,1.62346,1.62394,1.62336,1.6238
2026-04-14 21:00:00+00:00,1.62376,1.62432,1.62369,1.62392
2026-04-14 21:15:00+00:00,1.62392,1.62395,1.62345,1.62346
2026-04-14 21:30:00+00:00,1.62346,1.62352,1.62327,1.62336
2026-04-14 21:45:00+00:00,1.62336,1.6235,1.62335,1.6234
2026-04-14 22:00:00+00:00,1.6234,1.62394,1.62314,1.6235
2026-04-14 22:15:00+00:00,1.62351,1.62405,1.6235,1.62388
2026-04-14 22:30:00+00:00,1.62387,1.62388,1.62362,1.62375
2026-04-14 22:45:00+00:00,1.62376,1.62378,1.62359,1.62376
2026-04-14 23:00:00+00:00,1.62376,1.62388,1.62368,1.62374
2026-04-14 23:15:00+00:00,1.62374,1.62408,1.62373,1.62405
2026-04-14 23:30:00+00:00,1.62406,1.62481,1.624,1.62452
2026-04-14 23:45:00+00:00,1.62452,1.62467,1.62412,1.62421
2026-04-15 00:00:00+00:00,1.62421,1.62421,1.6236,1.62361
2026-04-15 00:15:00+00:00,1.62362,1.62387,1.62357,1.62371
2026-04-15 00:30:00+00:00,1.62371,1.62383,1.62337,1.62352
2026-04-15 00:45:00+00:00,1.62352,1.6238,1.62328,1.62372
2026-04-15 01:00:00+00:00,1.62372,1.6238,1.62328,1.62377
2026-04-15 01:15:00+00:00,1.62377,1.62383,1.62352,1.62379
2026-04-15 01:30:00+00:00,1.62379,1.62385,1.62343,1.62346
2026-04-15 01:45:00+00:00,1.62345,1.62389,1.62339,1.62369
