time,open,high,low,close
2026-04-13 17:30:00+00:00,159.398,159.411,159.374,159.398
2026-04-13 17:45:00+00:00,159.398,159.428,159.394,159.41
2026-04-13 18:00:00+00:00,159.411,159.412,159.319,159.336
2026-04-13 18:15:00+00:00,159.336,159.398,159.326,159.395
2026-04-13 18:30:00+00:00,159.395,159.404,159.33,159.372
2026-04-13 18:45:00+00:00,159.372,159.381,159.3,159.329
2026-04-13 19:00:00+00:00,159.329,159.355,159.292,159.354
2026-04-13 19:15:00+00:00,159.354,159.366,159.316,159.319
2026-04-13 19:30:00+00:00,159.319,159.353,159.306,159.341
2026-04-13 19:45:00+00:00,159.341,159.395,159.341,159.386
2026-04-13 20:00:00+00:00,159.386,159.421,159.375,159.409
2026-04-13 20:15:00+00:00,159.409,159.443,159.4,159.44
2026-04-13 20:30:00+00:00,159.44,159.444,159.413,159.43
2026-04-13 20:45:00+00:00,159.43,159.46,159.43,159.452
2026-04-13 21:00:00+00:00,159.456,159.461,159.379,159.431
2026-04-13 21:15:00+00:00,159.43,159.435,159.349,159.358
2026-04-13 21:30:00+00:00,159.358,159.394,159.354,159.393
2026-04-13 21:45:00+00:00,159.393,159.394,159.362,159.365
2026-04-13 22:00:00+00:00,159.367,159.395,159.335,159.372
2026-04-13 22:15:00+00:00,159.372,159.402,159.371,159.398
2026-04-13 22:30:00+00:00,159.398,159.418,159.384,159.393
2026-04-13 22:45:00+00:00,159.393,159.395,159.369,159.372
2026-04-13 23:00:00+00:00,159.372,159.38,159.299,159.334
2026-04-13 23:15:00+00:00,159.333,159.34,159.226,159.245
2026-04-13 23:30:00+00:00,159.245,159.259,159.234,159.249
2026-04-13 23:45:00+00:00,159.249,159.25,159.208,159.223
2026-04-14 00:00:00+00:00,159.222,159.339,159.208,159.21
2026-04-14 00:15:00+00:00,159.211,159.243,159.143,159.243
2026-04-14 00:30:00+00:00,159.243,159.262,159.187,159.228
2026-04-14 00:45:00+00:00,159.227,159.251,159.165,159.167
2026-04-14 01:00:00+00:00,159.167,159.227,159.154,159.154
2026-04-14 01:15:00+00:00,159.154,159.21,159.086,159.087
2026-04-14 01:30:00+00:00,159.087,159.149,159.087,159.139
2026-04-14 01:45:00+00:00,159.139,159.229,159.139,159.213
2026-04-14 02:00:00+00:00,159.212,159.243,159.185,159.216
2026-04-14 02:15:00+00:00,159.216,159.265,159.201,159.257
2026-04-14 02:30:00+00:00,159.257,159.26,159.189,159.189
2026-04-14 02:45:00+00:00,159.19,159.207,159.128,159.145
2026-04-14 03:00:00+00:00,159.144,159.168,159.115,159.151
2026-04-14 03:15:00+00:00,159.152,159.158,159.126,159.14
2026-04-14 03:30:00+00:00,159.14,159.152,159.085,159.118
2026-04-14 03:45:00+00:00,159.118,159.129,159.078,159.096
2026-04-14 04:00:00+00:00,159.096,159.12,159.081,159.1
2026-04-14 04:15:00+00:00,159.099,159.106,159.056,159.081
2026-04-14 04:30:00+00:00,159.08,159.119,159.066,159.068
2026-04-14 04:45:00+00:00,159.068,159.068,159.013,159.03
2026-04-14 05:00:00+00:00,159.031,159.047,158.96,159.038
2026-04-14 05:15:00+00:00,159.038,159.111,159.038,159.102
2026-04-14 05:30:00+00:00,159.103,159.158,159.103,159.106
2026-04-14 05:45:00+00:00,159.106,159.158,159.097,159.133
2026-04-14 06:00:00+00:00,159.133,159.217,159.119,159.21
2026-04-14 06:15:00+00:00,159.21,159.283,159.21,159.227
2026-04-14 06:30:00+00:00,159.228,159.259,159.202,159.205
2026-04-14 06:45:00+00:00,159.206,159.213,159.155,159.16
2026-04-14 07:00:00+00:00,159.158,159.169,158.953,159.044
2026-04-14 07:15:00+00:00,159.044,159.11,159.031,159.082
2026-04-14 07:30:00+00:00,159.082,159.083,158.964,158.984
2026-04-14 07:45:00+00:00,158.984,159.089,158.967,159.07
2026-04-14 08:00:00+00:00,159.069,159.123,159.031,159.109
2026-04-14 08:15:00+00:00,159.108,159.17,159.092,159.121
2026-04-14 08:30:00+00:00,159.119,159.147,159.067,159.069
2026-04-14 08:45:00+00:00,159.07,159.096,159.027,159.068
2026-04-14 09:00:00+00:00,159.069,159.095,158.922,158.955
2026-04-14 09:15:00+00:00,158.955,158.98,158.854,158.931
2026-04-14 09:30:00+00:00,158.931,158.974,158.862,158.889
2026-04-14 09:45:00+00:00,158.89,158.99,158.875,158.976
2026-04-14 10:00:00+00:00,158.976,158.979,158.844,158.856
2026-04-14 10:15:00+00:00,158.856,158.882,158.814,158.871
2026-04-14 10:30:00+00:00,158.87,158.882,158.807,158.847
2026-04-14 10:45:00+00:00,158.847,158.862,158.812,158.826
2026-04-14 11:00:00+00:00,158.826,158.836,158.754,158.759
2026-04-14 11:15:00+00:00,158.759,158.815,158.758,158.777
2026-04-14 11:30:00+00:00,158.777,158.824,158.736,158.788
2026-04-14 11:45:00+00:00,158.788,158.805,158.716,158.792
2026-04-14 12:00:00+00:00,158.791,158.877,158.746,158.827
2026-04-14 12:15:00+00:00,158.827,158.855,158.771,158.793
2026-04-14 12:30:00+00:00,158.793,158.793,158.705,158.776
2026-04-14 12:45:00+00:00,158.768,158.789,158.704,158.714
2026-04-14 13:00:00+00:00,158.716,158.759,158.679,158.719
2026-04-14 13:15:00+00:00,158.719,158.848,158.714,158.835
2026-04-14 13:30:00+00:00,158.835,158.897,158.778,158.789
2026-04-14 13:45:00+00:00,158.789,158.865,158.787,158.861
2026-04-14 14:00:00+00:00,158.861,158.863,158.665,158.674
2026-04-14 14:15:00+00:00,158.675,158.701,158.644,158.675
2026-04-14 14:30:00+00:00,158.677,158.713,158.605,158.701
2026-04-14 14:45:00+00:00,158.701,158.776,158.676,158.748
2026-04-14 15:00:00+00:00,158.747,158.818,158.747,158.803
2026-04-14 15:15:00+00:00,158.803,158.855,158.774,158.812
2026-04-14 15:30:00+00:00,158.812,158.838,158.754,158.838
2026-04-14 15:45:00+00:00,158.839,158.921,158.825,158.916
2026-04-14 16:00:00+00:00,158.915,158.937,158.871,158.871
2026-04-14 16:15:00+00:00,158.872,158.876,158.822,158.83
2026-04-14 16:30:00+00:00,158.83,158.864,158.818,158.837
2026-04-14 16:45:00+00:00,158.837,158.854,158.817,158.838
2026-04-14 17:00:00+00:00,158.837,158.893,158.827,158.839
2026-04-14 17:15:00+00:00,158.839,158.852,158.759,158.772
2026-04-14 17:30:00+00:00,158.773,158.774,158.704,158.713
2026-04-14 17:45:00+00:00,158.713,158.747,158.709,158.736
2026-04-14 18:00:00+00:00,158.736,158.736,158.688,158.709
2026-04-14 18:15:00+00:00,158.714,158.792,158.711,158.792
2026-04-14 18:30:00+00:00,158.792,158.818,158.777,158.806
2026-04-14 18:45:00+00:00,158.805,158.837,158.799,158.814
2026-04-14 19:00:00+00:00,158.815,158.855,158.803,158.849
2026-04-14 19:15:00+00:00,158.849,158.878,158.841,158.864
2026-04-14 19:30:00+00:00,158.864,158.907,158.862,158.881
2026-04-14 19:45:00+00:00,158.882,158.883,158.841,158.865
2026-04-14 20:00:00+00:00,158.865,158.891,158.84,158.852
2026-04-14 20:15:00+00:00,158.852,158.852,158.811,158.812
2026-04-14 20:30:00+00:00,158.812,158.829,158.811,158.827
2026-04-14 20:45:00+00:00,158.827,158.843,158.788,158.791
2026-04-14 21:00:00+00:00,158.79,158.81,158.779,158.804
2026-04-14 21:15:00+00:00,158.803,158.849,158.797,158.835
2026-04-14 21:30:00+00:00,158.835,158.84,158.82,158.829
2026-04-14 21:45:00+00:00,158.83,158.833,158.819,158.824
2026-04-14 22:00:00+00:00,158.827,158.832,158.78,158.796
2026-04-14 22:15:00+00:00,158.79,158.809,158.783,158.802
2026-04-14 22:30:00+00:00,158.802,158.829,158.802,158.825
2026-04-14 22:45:00+00:00,158.825,158.842,158.819,158.841
2026-04-14 23:00:00+00:00,158.841,158.879,158.84,158.877
2026-04-14 23:15:00+00:00,158.876,158.883,158.828,158.842
2026-04-14 23:30:00+00:00,158.842,158.842,158.775,158.803
2026-04-14 23:45:00+00:00,158.802,158.827,158.782,158.803
2026-04-15 00:00:00+00:00,158.802,158.878,158.74,158.878
2026-04-15 00:15:00+00:00,158.879,158.879,158.828,158.842
2026-04-15 00:30:00+00:00,158.843,158.877,158.802,158.86
2026-04-15 00:45:00+00:00,158.86,158.886,158.776,158.818
2026-04-15 01:00:00+00:00,158.818,158.964,158.818,158.892
2026-04-15 01:15:00+00:00,158.891,158.963,158.862,158.889
2026-04-15 01:30:00+00:00,158.889,158.978,158.887,158.961
2026-04-15 01:45:00+00:00,158.961,158.975,158.901,158.912
2026-04-15 02:00:00+00:00,158.912,158.942,158.886,158.938
2026-04-15 02:15:00+00:00,158.938,158.985,158.926,158.98
2026-04-15 02:30:00+00:00,158.98,159.065,158.977,159.038
2026-04-15 02:45:00+00:00,159.038,159.053,159.021,159.041
2026-04-15 03:00:00+00:00,159.04,159.05,158.997,158.999
2026-04-15 03:15:00+00:00,158.999,159.014,158.964,158.973
2026-04-15 03:30:00+00:00,158.972,159.01,158.963,158.964
2026-04-15 03:45:00+00:00,158.964,159.015,158.959,158.988
2026-04-15 04:00:00+00:00,158.988,159.014,158.964,158.966
2026-04-15 04:15:00+00:00,158.967,158.99,158.962,158.977
2026-04-15 04:30:00+00:00,158.977,159.001,158.957,158.987
2026-04-15 04:45:00+00:00,158.988,159.002,158.984,158.987
2026-04-15 05:00:00+00:00,158.987,158.999,158.964,158.977
2026-04-15 05:15:00+00:00,158.977,158.978,158.913,158.923
2026-04-15 05:30:00+00:00,158.923,158.968,158.923,158.953
2026-04-15 05:45:00+00:00,158.953,158.967,158.913,158.964
2026-04-15 06:00:00+00:00,158.962,158.971,158.864,158.925
2026-04-15 06:15:00+00:00,158.925,158.956,158.921,158.942
2026-04-15 06:30:00+00:00,158.946,159.023,158.941,158.993
2026-04-15 06:45:00+00:00,158.993,159.028,158.963,159.026
2026-04-15 07:00:00+00:00,159.026,159.029,158.914,158.926
2026-04-15 07:15:00+00:00,158.925,158.963,158.888,158.954
2026-04-15 07:30:00+00:00,158.953,158.965,158.908,158.928
2026-04-15 07:45:00+00:00,158.928,158.966,158.898,158.93
2026-04-15 08:00:00+00:00,158.931,158.937,158.723,158.774
2026-04-15 08:15:00+00:00,158.774,158.774,158.649,158.755
2026-04-15 08:30:00+00:00,158.756,158.829,158.752,158.761
2026-04-15 08:45:00+00:00,158.759,158.795,158.759,158.777
2026-04-15 09:00:00+00:00,158.777,158.917,158.717,158.869
2026-04-15 09:15:00+00:00,158.867,158.867,158.757,158.843
2026-04-15 09:30:00+00:00,158.843,158.889,158.827,158.856
2026-04-15 09:45:00+00:00,158.856,158.935,158.855,158.899
2026-04-15 10:00:00+00:00,158.899,158.917,158.829,158.869
2026-04-15 10:15:00+00:00,158.869,159.026,158.869,159.002
2026-04-15 10:30:00+00:00,159.005,159.047,158.934,158.945
2026-04-15 10:45:00+00:00,158.945,158.976,158.902,158.976
2026-04-15 11:00:00+00:00,158.976,158.981,158.931,158.969
2026-04-15 11:15:00+00:00,158.969,158.993,158.944,158.99
2026-04-15 11:30:00+00:00,158.991,159.044,158.955,159.027
2026-04-15 11:45:00+00:00,159.027,159.096,158.946,159.029
2026-04-15 12:00:00+00:00,159.028,159.143,159.028,159.142
2026-04-15 12:15:00+00:00,159.141,159.154,159.089,159.104
2026-04-15 12:30:00+00:00,159.104,159.145,159.057,159.121
2026-04-15 12:45:00+00:00,159.121,159.148,159.048,159.108
2026-04-15 13:00:00+00:00,159.108,159.123,159.067,159.079
2026-04-15 13:15:00+00:00,159.078,159.093,158.985,158.989
2026-04-15 13:30:00+00:00,158.987,159.092,158.983,159.092
2026-04-15 13:45:00+00:00,159.09,159.092,159.022,159.027
2026-04-15 14:00:00+00:00,159.028,159.064,158.988,159.02
2026-04-15 14:15:00+00:00,159.019,159.028,158.932,158.935
2026-04-15 14:30:00+00:00,158.934,159.037,158.926,158.983
2026-04-15 14:45:00+00:00,158.982,159.044,158.951,158.99
2026-04-15 15:00:00+00:00,158.989,159.029,158.941,158.975
2026-04-15 15:15:00+00:00,158.971,159.006,158.865,158.895
2026-04-15 15:30:00+00:00,158.895,158.99,158.895,158.978
2026-04-15 15:45:00+00:00,158.978,159.029,158.938,159.024
2026-04-15 16:00:00+00:00,159.025,159.035,158.955,158.957
2026-04-15 16:15:00+00:00,158.957,158.982,158.757,158.783
2026-04-15 16:30:00+00:00,158.782,158.92,158.778,158.871
2026-04-15 16:45:00+00:00,158.87,158.918,158.853,158.888
2026-04-15 17:00:00+00:00,158.883,158.944,158.878,158.921
2026-04-15 17:15:00+00:00,158.922,158.986,158.917,158.984
2026-04-15 17:30:00+00:00,158.984,159.057,158.983,159.044
2026-04-15 17:45:00+00:00,159.043,159.114,159.04,159.104
2026-04-15 18:00:00+00:00,159.104,159.121,159.016,159.031
2026-04-15 18:15:00+00:00,159.032,159.048,159.006,159.039
2026-04-15 18:30:00+00:00,159.039,159.083,159.003,159.055
2026-04-15 18:45:00+00:00,159.055,159.063,159.004,159.022
2026-04-15 19:00:00+00:00,159.023,159.058,158.955,159.007
2026-04-15 19:15:00+00:00,159.007,159.022,158.991,158.997
2026-04-15 19:30:00+00:00,158.997,159.001,158.965,158.981
2026-04-15 19:45:00+00:00,158.981,158.982,158.953,158.978
2026-04-15 20:00:00+00:00,158.979,159.004,158.969,158.981
2026-04-15 20:15:00+00:00,158.981,158.993,158.965,158.971
2026-04-15 20:30:00+00:00,158.97,158.993,158.957,158.97
2026-04-15 20:45:00+00:00,158.97,158.998,158.965,158.996
2026-04-15 21:00:00+00:00,159.003,159.039,158.965,159.012
2026-04-15 21:15:00+00:00,159.01,159.013,158.988,158.995
2026-04-15 21:30:00+00:00,158.998,158.998,158.912,158.975
2026-04-15 21:45:00+00:00,158.975,158.986,158.958,158.961
2026-04-15 22:00:00+00:00,158.962,158.962,158.867,158.893
2026-04-15 22:15:00+00:00,158.894,158.929,158.892,158.907
2026-04-15 22:30:00+00:00,158.907,158.918,158.879,158.89
2026-04-15 22:45:00+00:00,158.89,158.893,158.842,158.867
2026-04-15 23:00:00+00:00,158.872,158.872,158.8,158.831
2026-04-15 23:15:00+00:00,158.831,158.857,158.809,158.844
2026-04-15 23:30:00+00:00,158.844,158.887,158.826,158.828
2026-04-15 23:45:00+00:00,158.828,158.831,158.799,158.818
2026-04-16 00:00:00+00:00,158.819,158.85,158.755,158.782
2026-04-16 00:15:00+00:00,158.782,158.817,158.757,158.779
2026-04-16 00:30:00+00:00,158.78,158.808,158.758,158.787
2026-04-16 00:45:00+00:00,158.787,158.81,158.719,158.732
2026-04-16 01:00:00+00:00,158.732,158.744,158.681,158.708
2026-04-16 01:15:00+00:00,158.709,158.758,158.706,158.755
2026-04-16 01:30:00+00:00,158.754,158.827,158.731,158.812
2026-04-16 01:45:00+00:00,158.812,158.812,158.709,158.753
2026-04-16 02:00:00+00:00,158.753,158.794,158.696,158.779
2026-04-16 02:15:00+00:00,158.779,158.815,158.753,158.805
2026-04-16 02:30:00+00:00,158.804,158.805,158.685,158.703
2026-04-16 02:45:00+00:00,158.702,158.717,158.511,158.516
2026-04-16 03:00:00+00:00,158.516,158.516,158.269,158.402
2026-04-16 03:15:00+00:00,158.402,158.505,158.367,158.493
2026-04-16 03:30:00+00:00,158.493,158.658,158.475,158.62
2026-04-16 03:45:00+00:00,158.618,158.676,158.577,158.671
2026-04-16 04:00:00+00:00,158.671,158.719,158.662,158.692
2026-04-16 04:15:00+00:00,158.692,158.728,158.678,158.69
2026-04-16 04:30:00+00:00,158.69,158.717,158.663,158.702
2026-04-16 04:45:00+00:00,158.702,158.742,158.697,158.713
2026-04-16 05:00:00+00:00,158.714,158.73,158.7,158.726
2026-04-16 05:15:00+00:00,158.726,158.803,158.706,158.793
2026-04-16 05:30:00+00:00,158.792,158.857,158.767,158.839
2026-04-16 05:45:00+00:00,158.839,158.853,158.787,158.851
2026-04-16 06:00:00+00:00,158.851,158.894,158.799,158.89
2026-04-16 06:15:00+00:00,158.889,158.901,158.852,158.886
2026-04-16 06:30:00+00:00,158.886,158.953,158.822,158.827
2026-04-16 06:45:00+00:00,158.827,158.84,158.757,158.789
2026-04-16 07:00:00+00:00,158.794,158.853,158.728,158.767
2026-04-16 07:15:00+00:00,158.767,158.858,158.767,158.793
2026-04-16 07:30:00+00:00,158.792,158.851,158.78,158.806
2026-04-16 07:45:00+00:00,158.805,158.889,158.805,158.862
2026-04-16 08:00:00+00:00,158.867,158.952,158.853,158.946
2026-04-16 08:15:00+00:00,158.946,159.052,158.94,159.051
2026-04-16 08:30:00+00:00,159.051,159.058,158.978,158.99
2026-04-16 08:45:00+00:00,158.989,158.989,158.937,158.986
2026-04-16 09:00:00+00:00,158.986,159.034,158.976,159.016
2026-04-16 09:15:00+00:00,159.015,159.05,158.999,159.016
2026-04-16 09:30:00+00:00,159.016,159.06,158.963,159.015
2026-04-16 09:45:00+00:00,159.015,159.065,159.004,159.037
2026-04-16 10:00:00+00:00,159.038,159.063,159.024,159.026
2026-04-16 10:15:00+00:00,159.026,159.127,159.026,159.125
2026-04-16 10:30:00+00:00,159.125,159.128,159.051,159.062
2026-04-16 10:45:00+00:00,159.063,159.078,159.014,159.023
2026-04-16 11:00:00+00:00,159.023,159.023,158.886,158.918
2026-04-16 11:15:00+00:00,158.918,158.958,158.887,158.956
2026-04-16 11:30:00+00:00,158.956,158.983,158.93,158.954
2026-04-16 11:45:00+00:00,158.954,158.992,158.937,158.963
2026-04-16 12:00:00+00:00,158.963,159.054,158.932,159.032
2026-04-16 12:15:00+00:00,159.028,159.08,159.028,159.05
2026-04-16 12:30:00+00:00,159.046,159.104,159.025,159.065
2026-04-16 12:45:00+00:00,159.064,159.116,159.063,159.116
2026-04-16 13:00:00+00:00,159.115,159.119,159.075,159.076
2026-04-16 13:15:00+00:00,159.075,159.077,158.991,159.032
2026-04-16 13:30:00+00:00,159.029,159.081,159.028,159.052
2026-04-16 13:45:00+00:00,159.051,159.304,159.048,159.225
2026-04-16 14:00:00+00:00,159.22,159.264,159.09,159.115
2026-04-16 14:15:00+00:00,159.106,159.215,159.091,159.152
2026-04-16 14:30:00+00:00,159.147,159.215,159.143,159.177
2026-04-16 14:45:00+00:00,159.176,159.274,159.141,159.261
2026-04-16 15:00:00+00:00,159.263,159.284,159.149,159.175
2026-04-16 15:15:00+00:00,159.175,159.219,159.144,159.168
2026-04-16 15:30:00+00:00,159.168,159.212,159.1,159.153
2026-04-16 15:45:00+00:00,159.153,159.164,159.077,159.077
2026-04-16 16:00:00+00:00,159.077,159.103,159.037,159.043
2026-04-16 16:15:00+00:00,159.043,159.11,159.027,159.094
2026-04-16 16:30:00+00:00,159.093,159.263,159.093,159.185
2026-04-16 16:45:00+00:00,159.185,159.243,159.178,159.181
2026-04-16 17:00:00+00:00,159.181,159.27,159.175,159.27
2026-04-16 17:15:00+00:00,159.269,159.279,159.256,159.278
2026-04-16 17:30:00+00:00,159.277,159.292,159.24,159.266
2026-04-16 17:45:00+00:00,159.266,159.272,159.253,159.258
2026-04-16 18:00:00+00:00,159.258,159.259,159.163,159.213
2026-04-16 18:15:00+00:00,159.204,159.245,159.201,159.219
2026-04-16 18:30:00+00:00,159.219,159.241,159.206,159.217
2026-04-16 18:45:00+00:00,159.217,159.239,159.209,159.216
2026-04-16 19:00:00+00:00,159.217,159.217,159.173,159.201
2026-04-16 19:15:00+00:00,159.201,159.201,159.139,159.151
2026-04-16 19:30:00+00:00,159.151,159.151,159.101,159.142
2026-04-16 19:45:00+00:00,159.142,159.174,159.117,159.173
2026-04-16 20:00:00+00:00,159.173,159.191,159.143,159.174
2026-04-16 20:15:00+00:00,159.173,159.199,159.162,159.163
2026-04-16 20:30:00+00:00,159.164,159.192,159.15,159.187
2026-04-16 20:45:00+00:00,159.187,159.187,159.145,159.165
2026-04-16 21:00:00+00:00,159.168,159.209,159.166,159.195
2026-04-16 21:15:00+00:00,159.196,159.214,159.115,159.155
2026-04-16 21:30:00+00:00,159.154,159.167,159.123,159.153
2026-04-16 21:45:00+00:00,159.152,159.164,159.139,159.141
2026-04-16 22:00:00+00:00,159.142,159.142,159.026,159.054
2026-04-16 22:15:00+00:00,159.054,159.093,159.053,159.078
2026-04-16 22:30:00+00:00,159.078,159.14,159.078,159.125
2026-04-16 22:45:00+00:00,159.125,159.127,159.1,159.114
2026-04-16 23:00:00+00:00,159.114,159.164,159.114,159.126
2026-04-16 23:15:00+00:00,159.127,159.128,159.088,159.117
2026-04-16 23:30:00+00:00,159.118,159.179,159.117,159.166
2026-04-16 23:45:00+00:00,159.167,159.228,159.161,159.203
2026-04-17 00:00:00+00:00,159.207,159.266,159.203,159.225
2026-04-17 00:15:00+00:00,159.225,159.251,159.186,159.24
2026-04-17 00:30:00+00:00,159.24,159.254,159.225,159.237
2026-04-17 00:45:00+00:00,159.237,159.361,159.226,159.332
2026-04-17 01:00:00+00:00,159.332,159.429,159.303,159.315
2026-04-17 01:15:00+00:00,159.315,159.353,159.307,159.328
2026-04-17 01:30:00+00:00,159.328,159.366,159.318,159.342
2026-04-17 01:45:00+00:00,159.344,159.366,159.314,159.363
2026-04-17 02:00:00+00:00,159.363,159.446,159.362,159.431
2026-04-17 02:15:00+00:00,159.431,159.441,159.377,159.391
2026-04-17 02:30:00+00:00,159.391,159.407,159.367,159.379
2026-04-17 02:45:00+00:00,159.379,159.408,159.369,159.377
2026-04-17 03:00:00+00:00,159.378,159.392,159.368,159.389
2026-04-17 03:15:00+00:00,159.389,159.441,159.375,159.43
2026-04-17 03:30:00+00:00,159.431,159.466,159.413,159.417
2026-04-17 03:45:00+00:00,159.417,159.417,159.376,159.391
2026-04-17 04:00:00+00:00,159.391,159.406,159.376,159.392
2026-04-17 04:15:00+00:00,159.392,159.442,159.391,159.431
2026-04-17 04:30:00+00:00,159.431,159.446,159.427,159.443
2026-04-17 04:45:00+00:00,159.442,159.484,159.442,159.471
2026-04-17 05:00:00+00:00,159.471,159.529,159.465,159.496
2026-04-17 05:15:00+00:00,159.496,159.518,159.473,159.481
2026-04-17 05:30:00+00:00,159.481,159.497,159.471,159.495
2026-04-17 05:45:00+00:00,159.495,159.495,159.456,159.481
2026-04-17 06:00:00+00:00,159.482,159.507,159.431,159.478
2026-04-17 06:15:00+00:00,159.477,159.52,159.456,159.489
2026-04-17 06:30:00+00:00,159.491,159.513,159.428,159.443
2026-04-17 06:45:00+00:00,159.443,159.443,159.374,159.406
2026-04-17 07:00:00+00:00,159.406,159.406,159.299,159.328
2026-04-17 07:15:00+00:00,159.328,159.375,159.324,159.36
2026-04-17 07:30:00+00:00,159.359,159.388,159.342,159.352
2026-04-17 07:45:00+00:00,159.352,159.383,159.279,159.28
2026-04-17 08:00:00+00:00,159.279,159.305,159.189,159.209
2026-04-17 08:15:00+00:00,159.209,159.275,159.202,159.25
2026-04-17 08:30:00+00:00,159.251,159.255,159.171,159.177
2026-04-17 08:45:00+00:00,159.177,159.2,159.142,159.142
2026-04-17 09:00:00+00:00,159.142,159.185,159.126,159.174
2026-04-17 09:15:00+00:00,159.175,159.189,159.121,159.121
2026-04-17 09:30:00+00:00,159.121,159.122,159.034,159.093
2026-04-17 09:45:00+00:00,159.085,159.093,159.011,159.044
2026-04-17 10:00:00+00:00,159.043,159.075,159.032,159.033
2026-04-17 10:15:00+00:00,159.034,159.083,159.032,159.082
2026-04-17 10:30:00+00:00,159.082,159.13,159.068,159.128
2026-04-17 10:45:00+00:00,159.13,159.179,159.118,159.168
2026-04-17 11:00:00+00:00,159.168,159.185,159.154,159.158
2026-04-17 11:15:00+00:00,159.163,159.181,159.142,159.167
2026-04-17 11:30:00+00:00,159.166,159.228,159.144,159.203
2026-04-17 11:45:00+00:00,159.203,159.216,159.169,159.176
2026-04-17 12:00:00+00:00,159.176,159.179,159.075,159.121
2026-04-17 12:15:00+00:00,159.119,159.13,158.942,159.032
2026-04-17 12:30:00+00:00,159.032,159.044,158.899,158.961
2026-04-17 12:45:00+00:00,158.961,158.967,158.411,158.427
2026-04-17 13:00:00+00:00,158.418,158.487,158.156,158.252
2026-04-17 13:15:00+00:00,158.251,158.511,158.219,158.464
2026-04-17 13:30:00+00:00,158.469,158.496,158.073,158.209
2026-04-17 13:45:00+00:00,158.2,158.366,158.153,158.191
2026-04-17 14:00:00+00:00,158.19,158.232,158.025,158.025
2026-04-17 14:15:00+00:00,158.025,158.03,157.827,157.907
2026-04-17 14:30:00+00:00,157.907,157.917,157.595,157.645
2026-04-17 14:45:00+00:00,157.647,157.861,157.634,157.85
2026-04-17 15:00:00+00:00,157.852,157.961,157.808,157.945
2026-04-17 15:15:00+00:00,157.945,158.109,157.864,158.09
2026-04-17 15:30:00+00:00,158.093,158.174,157.968,158.159
2026-04-17 15:45:00+00:00,158.158,158.167,158.026,158.102
2026-04-17 16:00:00+00:00,158.102,158.202,158.089,158.089
2026-04-17 16:15:00+00:00,158.092,158.093,157.962,158.085
2026-04-17 16:30:00+00:00,158.089,158.092,157.993,158.002
2026-04-17 16:45:00+00:00,158.003,158.062,157.979,158.042
2026-04-17 17:00:00+00:00,158.043,158.246,158.043,158.196
2026-04-17 17:15:00+00:00,158.195,158.245,158.127,158.232
2026-04-17 17:30:00+00:00,158.232,158.278,158.193,158.256
2026-04-17 17:45:00+00:00,158.255,158.263,158.142,158.166
2026-04-17 18:00:00+00:00,158.166,158.267,158.145,158.252
2026-04-17 18:15:00+00:00,158.252,158.256,158.141,158.229
2026-04-17 18:30:00+00:00,158.233,158.331,158.192,158.306
2026-04-17 18:45:00+00:00,158.306,158.468,158.306,158.439
2026-04-17 19:00:00+00:00,158.439,158.469,158.37,158.396
2026-04-17 19:15:00+00:00,158.397,158.482,158.386,158.481
2026-04-17 19:30:00+00:00,158.48,158.571,158.468,158.555
2026-04-17 19:45:00+00:00,158.556,158.589,158.531,158.564
2026-04-17 20:00:00+00:00,158.564,158.626,158.561,158.561
2026-04-17 20:15:00+00:00,158.561,158.636,158.538,158.627
2026-04-17 20:30:00+00:00,158.633,158.639,158.575,158.592
2026-04-17 20:45:00+00:00,158.592,158.627,158.565,158.625
2026-04-20 00:00:00+00:00,159.158,159.201,159.13,159.185
2026-04-20 00:15:00+00:00,159.184,159.185,159.067,159.074
2026-04-20 00:30:00+00:00,159.073,159.078,158.997,159.011
2026-04-20 00:45:00+00:00,159.011,159.015,158.896,159.006
2026-04-20 01:00:00+00:00,159.006,159.015,158.934,158.965
2026-04-20 01:15:00+00:00,158.965,159.013,158.946,159.008
2026-04-20 01:30:00+00:00,159.008,159.008,158.839,158.896
2026-04-20 01:45:00+00:00,158.896,158.897,158.845,158.86
2026-04-20 02:00:00+00:00,158.86,158.898,158.829,158.866
2026-04-20 02:15:00+00:00,158.867,158.888,158.836,158.845
2026-04-20 02:30:00+00:00,158.845,158.848,158.793,158.823
2026-04-20 02:45:00+00:00,158.822,158.913,158.822,158.883
2026-04-20 03:00:00+00:00,158.883,158.935,158.871,158.908
2026-04-20 03:15:00+00:00,158.909,158.914,158.845,158.846
2026-04-20 03:30:00+00:00,158.847,158.857,158.805,158.851
2026-04-20 03:45:00+00:00,158.859,158.888,158.85,158.885
2026-04-20 04:00:00+00:00,158.884,158.887,158.849,158.871
2026-04-20 04:15:00+00:00,158.871,158.921,158.87,158.909
2026-04-20 04:30:00+00:00,158.91,158.946,158.899,158.938
2026-04-20 04:45:00+00:00,158.938,158.948,158.893,158.898
2026-04-20 05:00:00+00:00,158.899,158.96,158.897,158.933
2026-04-20 05:15:00+00:00,158.933,158.962,158.906,158.957
2026-04-20 05:30:00+00:00,158.958,159.011,158.946,159.007
2026-04-20 05:45:00+00:00,159.008,159.009,158.928,158.95
2026-04-20 06:00:00+00:00,158.95,158.98,158.917,158.936
