time,open,high,low,close
2026-04-14 04:00:00+00:00,1.66092,1.66092,1.6605,1.66054
2026-04-14 04:15:00+00:00,1.66054,1.66086,1.65965,1.65992
2026-04-14 04:30:00+00:00,1.65993,1.66018,1.65964,1.66
2026-04-14 04:45:00+00:00,1.66,1.66071,1.65986,1.66007
2026-04-14 05:00:00+00:00,1.66006,1.66114,1.65998,1.66086
2026-04-14 05:15:00+00:00,1.66086,1.66149,1.66069,1.66121
2026-04-14 05:30:00+00:00,1.6612,1.66143,1.6608,1.66091
2026-04-14 05:45:00+00:00,1.66091,1.66141,1.66073,1.66134
2026-04-14 06:00:00+00:00,1.66134,1.66134,1.6608,1.66113
2026-04-14 06:15:00+00:00,1.66113,1.66161,1.66048,1.66048
2026-04-14 06:30:00+00:00,1.66045,1.66065,1.65996,1.66008
2026-04-14 06:45:00+00:00,1.66007,1.66078,1.65969,1.66062
2026-04-14 07:00:00+00:00,1.6606,1.6617,1.65998,1.66095
2026-04-14 07:15:00+00:00,1.66095,1.66102,1.66009,1.66071
2026-04-14 07:30:00+00:00,1.66073,1.66106,1.65948,1.66075
2026-04-14 07:45:00+00:00,1.6608,1.66101,1.65974,1.65997
2026-04-14 08:00:00+00:00,1.65998,1.66035,1.65952,1.65963
2026-04-14 08:15:00+00:00,1.65958,1.65964,1.65867,1.65877
2026-04-14 08:30:00+00:00,1.65876,1.6591,1.65749,1.65854
2026-04-14 08:45:00+00:00,1.65853,1.65891,1.65848,1.65854
2026-04-14 09:00:00+00:00,1.65854,1.65904,1.65822,1.65885
2026-04-14 09:15:00+00:00,1.65885,1.65897,1.65808,1.65853
2026-04-14 09:30:00+00:00,1.65854,1.65872,1.65739,1.65746
2026-04-14 09:45:00+00:00,1.65745,1.65781,1.65704,1.65725
2026-04-14 10:00:00+00:00,1.65724,1.65728,1.65653,1.65676
2026-04-14 10:15:00+00:00,1.65675,1.65745,1.65654,1.65714
2026-04-14 10:30:00+00:00,1.65713,1.65733,1.65657,1.65668
2026-04-14 10:45:00+00:00,1.65666,1.65716,1.65611,1.65703
2026-04-14 11:00:00+00:00,1.65702,1.65713,1.6563,1.65655
2026-04-14 11:15:00+00:00,1.65656,1.65666,1.65584,1.65587
2026-04-14 11:30:00+00:00,1.65587,1.65697,1.65575,1.65576
2026-04-14 11:45:00+00:00,1.65576,1.65607,1.65517,1.65572
2026-04-14 12:00:00+00:00,1.65574,1.65621,1.65521,1.6556
2026-04-14 12:15:00+00:00,1.65562,1.65659,1.65529,1.65582
2026-04-14 12:30:00+00:00,1.65586,1.65617,1.65452,1.65455
2026-04-14 12:45:00+00:00,1.65455,1.65484,1.6541,1.65419
2026-04-14 13:00:00+00:00,1.65419,1.65459,1.65363,1.65405
2026-04-14 13:15:00+00:00,1.65405,1.65406,1.65317,1.6536
2026-04-14 13:30:00+00:00,1.6536,1.65418,1.65334,1.65388
2026-04-14 13:45:00+00:00,1.6539,1.65406,1.65301,1.65307
2026-04-14 14:00:00+00:00,1.65309,1.65309,1.65173,1.65191
2026-04-14 14:15:00+00:00,1.65191,1.6524,1.65157,1.652
2026-04-14 14:30:00+00:00,1.652,1.65277,1.65183,1.65244
2026-04-14 14:45:00+00:00,1.65243,1.6535,1.65235,1.6533
2026-04-14 15:00:00+00:00,1.65334,1.654,1.65322,1.65339
2026-04-14 15:15:00+00:00,1.65338,1.65357,1.65274,1.65328
2026-04-14 15:30:00+00:00,1.65326,1.65328,1.65253,1.65266
2026-04-14 15:45:00+00:00,1.65266,1.65353,1.65246,1.65352
2026-04-14 16:00:00+00:00,1.65352,1.6541,1.65334,1.65389
2026-04-14 16:15:00+00:00,1.65388,1.65426,1.6538,1.65398
2026-04-14 16:30:00+00:00,1.65399,1.65435,1.65395,1.65401
2026-04-14 16:45:00+00:00,1.65401,1.65447,1.65383,1.65437
2026-04-14 17:00:00+00:00,1.65434,1.65469,1.6539,1.65429
2026-04-14 17:15:00+00:00,1.65428,1.65436,1.65367,1.65383
2026-04-14 17:30:00+00:00,1.65383,1.65383,1.65341,1.65368
2026-04-14 17:45:00+00:00,1.65368,1.65395,1.65352,1.65373
2026-04-14 18:00:00+00:00,1.65375,1.6542,1.65351,1.6542
2026-04-14 18:15:00+00:00,1.65419,1.65533,1.65413,1.65483
2026-04-14 18:30:00+00:00,1.65482,1.65483,1.65428,1.6545
2026-04-14 18:45:00+00:00,1.6545,1.65487,1.65437,1.65473
2026-04-14 19:00:00+00:00,1.65472,1.65486,1.65459,1.65468
2026-04-14 19:15:00+00:00,1.65468,1.65469,1.65429,1.65434
2026-04-14 19:30:00+00:00,1.65433,1.65483,1.65429,1.65462
2026-04-14 19:45:00+00:00,1.65463,1.65487,1.65437,1.65474
2026-04-14 20:00:00+00:00,1.65471,1.65498,1.65466,1.65489
2026-04-14 20:15:00+00:00,1.6549,1.65503,1.65475,1.65487
2026-04-14 20:30:00+00:00,1.65488,1.65502,1.6548,1.65483
2026-04-14 20:45:00+00:00,1.65482,1.65541,1.65476,1.65541
2026-04-14 21:00:00+00:00,1.6556,1.65801,1.6556,1.65638
2026-04-14 21:15:00+00:00,1.65629,1.65629,1.65541,1.65588
2026-04-14 21:30:00+00:00,1.65591,1.65591,1.65526,1.65531
2026-04-14 21:45:00+00:00,1.65531,1.65532,1.65462,1.65477
2026-04-14 22:00:00+00:00,1.65477,1.65537,1.65475,1.65496
2026-04-14 22:15:00+00:00,1.65492,1.65539,1.65492,1.65511
2026-04-14 22:30:00+00:00,1.65511,1.65519,1.65474,1.65483
2026-04-14 22:45:00+00:00,1.65483,1.65492,1.65465,1.65469
2026-04-14 23:00:00+00:00,1.6547,1.65481,1.65432,1.65432
2026-04-14 23:15:00+00:00,1.65432,1.65463,1.65427,1.65457
2026-04-14 23:30:00+00:00,1.65457,1.65485,1.65434,1.65458
2026-04-14 23:45:00+00:00,1.65458,1.65536,1.65451,1.65502
2026-04-15 00:00:00+00:00,1.65502,1.65522,1.65477,1.65497
2026-04-15 00:15:00+00:00,1.65498,1.65506,1.65447,1.65459
2026-04-15 00:30:00+00:00,1.65463,1.65527,1.65462,1.65503
2026-04-15 00:45:00+00:00,1.65503,1.65548,1.65483,1.65516
2026-04-15 01:00:00+00:00,1.65516,1.65542,1.65461,1.65474
2026-04-15 01:15:00+00:00,1.65474,1.65527,1.6546,1.65518
2026-04-15 01:30:00+00:00,1.65518,1.65545,1.6548,1.65496
2026-04-15 01:45:00+00:00,1.65496,1.65497,1.65417,1.65433
2026-04-15 02:00:00+00:00,1.65432,1.65442,1.65368,1.65378
2026-04-15 02:15:00+00:00,1.65377,1.65383,1.65358,1.65363
2026-04-15 02:30:00+00:00,1.65363,1.65375,1.65327,1.65339
2026-04-15 02:45:00+00:00,1.65338,1.6534,1.6525,1.65273
2026-04-15 03:00:00+00:00,1.65275,1.65322,1.65266,1.65307
2026-04-15 03:15:00+00:00,1.65307,1.65329,1.65278,1.65292
2026-04-15 03:30:00+00:00,1.65293,1.65332,1.6528,1.6533
2026-04-15 03:45:00+00:00,1.65329,1.65331,1.65277,1.65305
2026-04-15 04:00:00+00:00,1.65306,1.65331,1.65254,1.65271
2026-04-15 04:15:00+00:00,1.65272,1.65299,1.65252,1.65258
2026-04-15 04:30:00+00:00,1.65257,1.6531,1.65254,1.65274
2026-04-15 04:45:00+00:00,1.65274,1.65295,1.65265,1.65269
2026-04-15 05:00:00+00:00,1.65268,1.6527,1.65167,1.65176
2026-04-15 05:15:00+00:00,1.65174,1.65199,1.65116,1.65119
2026-04-15 05:30:00+00:00,1.65119,1.65234,1.65117,1.65176
2026-04-15 05:45:00+00:00,1.65175,1.65246,1.65169,1.65209
2026-04-15 06:00:00+00:00,1.65209,1.65209,1.65143,1.65203
2026-04-15 06:15:00+00:00,1.65204,1.65224,1.65154,1.65161
2026-04-15 06:30:00+00:00,1.65159,1.65164,1.65074,1.65089
2026-04-15 06:45:00+00:00,1.6509,1.65121,1.65062,1.65119
2026-04-15 07:00:00+00:00,1.65119,1.65124,1.65006,1.65041
2026-04-15 07:15:00+00:00,1.65039,1.65066,1.65006,1.65028
2026-04-15 07:30:00+00:00,1.65029,1.6504,1.64923,1.64935
2026-04-15 07:45:00+00:00,1.64936,1.65066,1.64904,1.65
2026-04-15 08:00:00+00:00,1.65,1.65068,1.64982,1.6503
2026-04-15 08:15:00+00:00,1.6503,1.65056,1.65014,1.65031
2026-04-15 08:30:00+00:00,1.65031,1.65062,1.65005,1.65061
2026-04-15 08:45:00+00:00,1.65062,1.65066,1.65028,1.65029
2026-04-15 09:00:00+00:00,1.65028,1.65115,1.65003,1.65051
2026-04-15 09:15:00+00:00,1.65051,1.65101,1.64999,1.65092
2026-04-15 09:30:00+00:00,1.65091,1.65103,1.64993,1.65028
2026-04-15 09:45:00+00:00,1.65028,1.65064,1.64928,1.64928
2026-04-15 10:00:00+00:00,1.64928,1.64977,1.64879,1.64931
2026-04-15 10:15:00+00:00,1.64931,1.65132,1.64919,1.65102
2026-04-15 10:30:00+00:00,1.65103,1.65107,1.64917,1.64964
2026-04-15 10:45:00+00:00,1.64962,1.65029,1.64932,1.64998
2026-04-15 11:00:00+00:00,1.64999,1.65013,1.64928,1.64986
2026-04-15 11:15:00+00:00,1.64985,1.65036,1.64974,1.65021
2026-04-15 11:30:00+00:00,1.65021,1.65044,1.64961,1.65018
2026-04-15 11:45:00+00:00,1.65017,1.65045,1.64951,1.65015
2026-04-15 12:00:00+00:00,1.65016,1.65099,1.65002,1.65058
2026-04-15 12:15:00+00:00,1.65059,1.65119,1.65051,1.65094
2026-04-15 12:30:00+00:00,1.65095,1.65111,1.65042,1.65049
2026-04-15 12:45:00+00:00,1.65049,1.65143,1.65046,1.65126
2026-04-15 13:00:00+00:00,1.65127,1.65127,1.65042,1.65055
2026-04-15 13:15:00+00:00,1.65055,1.65076,1.64975,1.65028
2026-04-15 13:30:00+00:00,1.6502,1.65074,1.64998,1.65062
2026-04-15 13:45:00+00:00,1.65058,1.65061,1.64959,1.64972
2026-04-15 14:00:00+00:00,1.64973,1.64974,1.64879,1.64899
2026-04-15 14:15:00+00:00,1.64898,1.64909,1.64735,1.64742
2026-04-15 14:30:00+00:00,1.64742,1.6486,1.64741,1.64804
2026-04-15 14:45:00+00:00,1.64802,1.64877,1.64793,1.64851
2026-04-15 15:00:00+00:00,1.6485,1.64878,1.64787,1.64806
2026-04-15 15:15:00+00:00,1.64804,1.64815,1.6474,1.64753
2026-04-15 15:30:00+00:00,1.6475,1.64803,1.64747,1.64764
2026-04-15 15:45:00+00:00,1.64767,1.64791,1.64743,1.6478
2026-04-15 16:00:00+00:00,1.6478,1.64787,1.64715,1.64726
2026-04-15 16:15:00+00:00,1.64727,1.64728,1.64618,1.64656
2026-04-15 16:30:00+00:00,1.64658,1.64728,1.64648,1.64708
2026-04-15 16:45:00+00:00,1.64707,1.64739,1.64663,1.64672
2026-04-15 17:00:00+00:00,1.64673,1.6468,1.64649,1.64661
2026-04-15 17:15:00+00:00,1.64661,1.64679,1.64652,1.64672
2026-04-15 17:30:00+00:00,1.64672,1.64702,1.64631,1.64655
2026-04-15 17:45:00+00:00,1.64655,1.64667,1.64587,1.64615
2026-04-15 18:00:00+00:00,1.64614,1.64633,1.6456,1.64569
2026-04-15 18:15:00+00:00,1.64569,1.64574,1.64517,1.64527
2026-04-15 18:30:00+00:00,1.64526,1.64532,1.64497,1.64507
2026-04-15 18:45:00+00:00,1.64505,1.64509,1.64471,1.64473
2026-04-15 19:00:00+00:00,1.64471,1.64491,1.6446,1.64488
2026-04-15 19:15:00+00:00,1.64488,1.64517,1.64477,1.64495
2026-04-15 19:30:00+00:00,1.64494,1.64529,1.64493,1.64511
2026-04-15 19:45:00+00:00,1.6451,1.64511,1.64464,1.64484
2026-04-15 20:00:00+00:00,1.64481,1.64528,1.6448,1.64522
2026-04-15 20:15:00+00:00,1.64522,1.6455,1.64511,1.64543
2026-04-15 20:30:00+00:00,1.64542,1.64548,1.64513,1.64528
2026-04-15 20:45:00+00:00,1.64528,1.64566,1.64517,1.64558
2026-04-15 21:00:00+00:00,1.64558,1.64733,1.64558,1.64566
2026-04-15 21:15:00+00:00,1.64566,1.64584,1.64555,1.64563
2026-04-15 21:30:00+00:00,1.64565,1.64609,1.6451,1.64584
2026-04-15 21:45:00+00:00,1.64585,1.64613,1.6454,1.64543
2026-04-15 22:00:00+00:00,1.64544,1.64567,1.64504,1.64562
2026-04-15 22:15:00+00:00,1.64562,1.64562,1.64528,1.64538
2026-04-15 22:30:00+00:00,1.64538,1.64563,1.64524,1.64551
2026-04-15 22:45:00+00:00,1.6455,1.64576,1.64538,1.64541
2026-04-15 23:00:00+00:00,1.64541,1.64593,1.64541,1.64588
2026-04-15 23:15:00+00:00,1.64588,1.64617,1.64577,1.64606
2026-04-15 23:30:00+00:00,1.64606,1.64606,1.64551,1.64573
2026-04-15 23:45:00+00:00,1.64573,1.64577,1.64529,1.64543
2026-04-16 00:00:00+00:00,1.64543,1.64621,1.64535,1.64545
2026-04-16 00:15:00+00:00,1.64546,1.6456,1.64523,1.64538
2026-04-16 00:30:00+00:00,1.64538,1.64615,1.64532,1.64604
2026-04-16 00:45:00+00:00,1.64603,1.64604,1.64495,1.64535
2026-04-16 01:00:00+00:00,1.64535,1.64583,1.64529,1.64582
2026-04-16 01:15:00+00:00,1.64583,1.64642,1.64571,1.64592
2026-04-16 01:30:00+00:00,1.64582,1.64694,1.64517,1.64532
2026-04-16 01:45:00+00:00,1.64533,1.64535,1.64419,1.64456
2026-04-16 02:00:00+00:00,1.64457,1.64481,1.64386,1.64422
2026-04-16 02:15:00+00:00,1.64422,1.64444,1.6434,1.64349
2026-04-16 02:30:00+00:00,1.64347,1.64361,1.64263,1.64299
2026-04-16 02:45:00+00:00,1.64309,1.64394,1.64284,1.64366
2026-04-16 03:00:00+00:00,1.64365,1.6442,1.64264,1.64323
2026-04-16 03:15:00+00:00,1.64324,1.64363,1.64276,1.64319
2026-04-16 03:30:00+00:00,1.64324,1.64337,1.64254,1.64274
2026-04-16 03:45:00+00:00,1.64275,1.64287,1.64219,1.64251
2026-04-16 04:00:00+00:00,1.6425,1.64266,1.64215,1.64235
2026-04-16 04:15:00+00:00,1.64236,1.64238,1.64171,1.6421
2026-04-16 04:30:00+00:00,1.6421,1.64245,1.64202,1.6424
2026-04-16 04:45:00+00:00,1.64241,1.64285,1.64225,1.64277
2026-04-16 05:00:00+00:00,1.64278,1.64309,1.64251,1.64308
2026-04-16 05:15:00+00:00,1.64308,1.64328,1.64252,1.64258
2026-04-16 05:30:00+00:00,1.64258,1.64276,1.64206,1.64236
2026-04-16 05:45:00+00:00,1.64237,1.64252,1.64201,1.64224
2026-04-16 06:00:00+00:00,1.64224,1.64311,1.64193,1.64276
2026-04-16 06:15:00+00:00,1.64279,1.64315,1.64246,1.64278
2026-04-16 06:30:00+00:00,1.6428,1.64329,1.64202,1.64203
2026-04-16 06:45:00+00:00,1.64203,1.64268,1.6417,1.642
2026-04-16 07:00:00+00:00,1.642,1.64224,1.64146,1.64218
2026-04-16 07:15:00+00:00,1.64219,1.64239,1.64134,1.6414
2026-04-16 07:30:00+00:00,1.64141,1.64183,1.64104,1.64169
2026-04-16 07:45:00+00:00,1.64167,1.642,1.64121,1.64159
2026-04-16 08:00:00+00:00,1.64155,1.64257,1.64142,1.64221
2026-04-16 08:15:00+00:00,1.64224,1.64304,1.64204,1.64219
2026-04-16 08:30:00+00:00,1.64218,1.64296,1.64198,1.64278
2026-04-16 08:45:00+00:00,1.64278,1.64309,1.64255,1.64283
2026-04-16 09:00:00+00:00,1.64284,1.64331,1.64256,1.64301
2026-04-16 09:15:00+00:00,1.64303,1.64367,1.64275,1.64336
2026-04-16 09:30:00+00:00,1.64336,1.64358,1.64301,1.64309
2026-04-16 09:45:00+00:00,1.64302,1.64328,1.64286,1.64312
2026-04-16 10:00:00+00:00,1.64312,1.64335,1.64266,1.64307
2026-04-16 10:15:00+00:00,1.64307,1.64325,1.64259,1.64324
2026-04-16 10:30:00+00:00,1.64325,1.64339,1.64285,1.64318
2026-04-16 10:45:00+00:00,1.64317,1.64378,1.64316,1.6436
2026-04-16 11:00:00+00:00,1.6436,1.64382,1.64321,1.64341
2026-04-16 11:15:00+00:00,1.64341,1.64357,1.643,1.64339
2026-04-16 11:30:00+00:00,1.6434,1.6434,1.64282,1.64294
2026-04-16 11:45:00+00:00,1.64294,1.64311,1.64252,1.64264
2026-04-16 12:00:00+00:00,1.64267,1.6432,1.64225,1.64314
2026-04-16 12:15:00+00:00,1.6431,1.64358,1.64298,1.643
2026-04-16 12:30:00+00:00,1.64298,1.64325,1.64243,1.64254
2026-04-16 12:45:00+00:00,1.64256,1.64287,1.64219,1.64267
2026-04-16 13:00:00+00:00,1.64267,1.64278,1.64218,1.64232
2026-04-16 13:15:00+00:00,1.6423,1.64246,1.6422,1.64236
2026-04-16 13:30:00+00:00,1.64232,1.64258,1.64131,1.64137
2026-04-16 13:45:00+00:00,1.64136,1.6426,1.64118,1.64134
2026-04-16 14:00:00+00:00,1.64141,1.64152,1.64074,1.64111
2026-04-16 14:15:00+00:00,1.64108,1.64318,1.64108,1.6429
2026-04-16 14:30:00+00:00,1.64289,1.64313,1.64232,1.64278
2026-04-16 14:45:00+00:00,1.64279,1.6435,1.64238,1.64347
2026-04-16 15:00:00+00:00,1.64346,1.64376,1.64263,1.64286
2026-04-16 15:15:00+00:00,1.64286,1.64342,1.64256,1.64342
2026-04-16 15:30:00+00:00,1.64342,1.64354,1.64254,1.64284
2026-04-16 15:45:00+00:00,1.64284,1.64342,1.64254,1.64341
2026-04-16 16:00:00+00:00,1.64341,1.64377,1.64305,1.64306
2026-04-16 16:15:00+00:00,1.64306,1.64353,1.64277,1.64348
2026-04-16 16:30:00+00:00,1.64347,1.64525,1.64345,1.64432
2026-04-16 16:45:00+00:00,1.64431,1.64521,1.64427,1.64482
2026-04-16 17:00:00+00:00,1.64481,1.64551,1.64481,1.64533
2026-04-16 17:15:00+00:00,1.64534,1.64541,1.64472,1.64537
2026-04-16 17:30:00+00:00,1.64538,1.6457,1.64516,1.64517
2026-04-16 17:45:00+00:00,1.64516,1.64546,1.64492,1.64516
2026-04-16 18:00:00+00:00,1.64518,1.64577,1.64488,1.64562
2026-04-16 18:15:00+00:00,1.64563,1.64587,1.64551,1.64564
2026-04-16 18:30:00+00:00,1.64567,1.64567,1.64493,1.64505
2026-04-16 18:45:00+00:00,1.64504,1.64605,1.64497,1.64574
2026-04-16 19:00:00+00:00,1.64575,1.64596,1.64564,1.64574
2026-04-16 19:15:00+00:00,1.64572,1.64573,1.64543,1.64556
2026-04-16 19:30:00+00:00,1.64556,1.64557,1.64509,1.64512
2026-04-16 19:45:00+00:00,1.64512,1.64531,1.64496,1.64517
2026-04-16 20:00:00+00:00,1.64514,1.64543,1.64508,1.64519
2026-04-16 20:15:00+00:00,1.64518,1.64534,1.64502,1.64516
2026-04-16 20:30:00+00:00,1.64516,1.64535,1.64487,1.64495
2026-04-16 20:45:00+00:00,1.64495,1.64531,1.64489,1.64505
2026-04-16 21:00:00+00:00,1.64495,1.64593,1.64407,1.64467
2026-04-16 21:15:00+00:00,1.64466,1.64618,1.64463,1.64577
2026-04-16 21:30:00+00:00,1.64576,1.6461,1.64554,1.64577
2026-04-16 21:45:00+00:00,1.64577,1.64581,1.64494,1.64556
2026-04-16 22:00:00+00:00,1.64555,1.64586,1.64526,1.64558
2026-04-16 22:15:00+00:00,1.64558,1.64566,1.64544,1.64552
2026-04-16 22:30:00+00:00,1.64552,1.64559,1.64529,1.64554
2026-04-16 22:45:00+00:00,1.64555,1.64557,1.64528,1.64538
2026-04-16 23:00:00+00:00,1.64538,1.64553,1.64521,1.64533
2026-04-16 23:15:00+00:00,1.64533,1.64534,1.64486,1.64503
2026-04-16 23:30:00+00:00,1.64503,1.64515,1.64487,1.64511
2026-04-16 23:45:00+00:00,1.64511,1.6458,1.64509,1.64571
2026-04-17 00:00:00+00:00,1.64571,1.64622,1.64554,1.64582
2026-04-17 00:15:00+00:00,1.64582,1.64604,1.64504,1.64546
2026-04-17 00:30:00+00:00,1.64546,1.64564,1.64473,1.64475
2026-04-17 00:45:00+00:00,1.64474,1.64523,1.64441,1.64488
2026-04-17 01:00:00+00:00,1.64487,1.645,1.64432,1.64456
2026-04-17 01:15:00+00:00,1.64454,1.64457,1.644,1.64431
2026-04-17 01:30:00+00:00,1.64431,1.64464,1.64381,1.64381
2026-04-17 01:45:00+00:00,1.6438,1.64422,1.64372,1.64422
2026-04-17 02:00:00+00:00,1.64423,1.64435,1.64393,1.64414
2026-04-17 02:15:00+00:00,1.64414,1.64443,1.64403,1.64442
2026-04-17 02:30:00+00:00,1.64442,1.64442,1.64388,1.64423
2026-04-17 02:45:00+00:00,1.64423,1.64449,1.64416,1.64437
2026-04-17 03:00:00+00:00,1.64437,1.64444,1.64379,1.64432
2026-04-17 03:15:00+00:00,1.64432,1.64477,1.64414,1.64464
2026-04-17 03:30:00+00:00,1.64465,1.64485,1.64444,1.64451
2026-04-17 03:45:00+00:00,1.64451,1.6447,1.64443,1.64452
2026-04-17 04:00:00+00:00,1.64455,1.64459,1.64427,1.64427
2026-04-17 04:15:00+00:00,1.64427,1.64427,1.64347,1.64347
2026-04-17 04:30:00+00:00,1.64348,1.64386,1.64347,1.64385
2026-04-17 04:45:00+00:00,1.64385,1.64397,1.64353,1.64367
2026-04-17 05:00:00+00:00,1.64367,1.64394,1.64324,1.64326
2026-04-17 05:15:00+00:00,1.64326,1.64378,1.64308,1.64363
2026-04-17 05:30:00+00:00,1.64363,1.64409,1.64348,1.64379
2026-04-17 05:45:00+00:00,1.64378,1.64379,1.64324,1.64338
2026-04-17 06:00:00+00:00,1.64337,1.6443,1.64326,1.64394
2026-04-17 06:15:00+00:00,1.6439,1.64399,1.64326,1.64355
2026-04-17 06:30:00+00:00,1.64356,1.64395,1.64325,1.6435
2026-04-17 06:45:00+00:00,1.6435,1.64424,1.64328,1.64416
2026-04-17 07:00:00+00:00,1.6442,1.64421,1.64353,1.64402
2026-04-17 07:15:00+00:00,1.64404,1.6446,1.6439,1.6439
2026-04-17 07:30:00+00:00,1.64387,1.64416,1.64373,1.64377
2026-04-17 07:45:00+00:00,1.64378,1.64383,1.64274,1.64283
2026-04-17 08:00:00+00:00,1.64281,1.64323,1.64259,1.64306
2026-04-17 08:15:00+00:00,1.64306,1.64342,1.64292,1.64296
2026-04-17 08:30:00+00:00,1.64296,1.64299,1.6423,1.64244
2026-04-17 08:45:00+00:00,1.64244,1.64281,1.64225,1.64268
2026-04-17 09:00:00+00:00,1.6427,1.64311,1.64234,1.6431
2026-04-17 09:15:00+00:00,1.64309,1.64397,1.64305,1.64397
2026-04-17 09:30:00+00:00,1.64397,1.64447,1.64389,1.64423
2026-04-17 09:45:00+00:00,1.64421,1.64449,1.644,1.64427
2026-04-17 10:00:00+00:00,1.64427,1.64445,1.64371,1.64395
2026-04-17 10:15:00+00:00,1.64395,1.64445,1.64394,1.64404
2026-04-17 10:30:00+00:00,1.64405,1.64457,1.64368,1.64449
2026-04-17 10:45:00+00:00,1.64447,1.64484,1.644,1.6448
2026-04-17 11:00:00+00:00,1.64479,1.6454,1.64459,1.64529
2026-04-17 11:15:00+00:00,1.64531,1.64558,1.64493,1.64535
2026-04-17 11:30:00+00:00,1.64535,1.64538,1.64423,1.64442
2026-04-17 11:45:00+00:00,1.64442,1.64448,1.64411,1.64423
2026-04-17 12:00:00+00:00,1.64425,1.6446,1.64376,1.64394
2026-04-17 12:15:00+00:00,1.64397,1.64442,1.64376,1.64376
2026-04-17 12:30:00+00:00,1.64375,1.64391,1.64318,1.64372
2026-04-17 12:45:00+00:00,1.64372,1.64398,1.64063,1.64121
2026-04-17 13:00:00+00:00,1.64122,1.64251,1.64066,1.64139
2026-04-17 13:15:00+00:00,1.64133,1.6421,1.64075,1.64149
2026-04-17 13:30:00+00:00,1.64156,1.64196,1.6406,1.64076
2026-04-17 13:45:00+00:00,1.64077,1.64148,1.63984,1.6412
2026-04-17 14:00:00+00:00,1.6411,1.64178,1.64047,1.64092
2026-04-17 14:15:00+00:00,1.64094,1.64128,1.63996,1.64052
2026-04-17 14:30:00+00:00,1.64053,1.64116,1.63951,1.64025
2026-04-17 14:45:00+00:00,1.64036,1.64105,1.64011,1.64043
2026-04-17 15:00:00+00:00,1.64042,1.64204,1.6404,1.64193
2026-04-17 15:15:00+00:00,1.64193,1.64298,1.64171,1.64177
2026-04-17 15:30:00+00:00,1.64178,1.64187,1.64076,1.64152
2026-04-17 15:45:00+00:00,1.64151,1.64157,1.6407,1.64116
2026-04-17 16:00:00+00:00,1.64117,1.64132,1.64068,1.64126
2026-04-17 16:15:00+00:00,1.64126,1.64163,1.64083,1.64093
2026-04-17 16:30:00+00:00,1.64093,1.64139,1.64065,1.64096
2026-04-17 16:45:00+00:00,1.64096,1.64157,1.64075,1.64137
2026-04-17 17:00:00+00:00,1.6414,1.64202,1.64122,1.64188
2026-04-17 17:15:00+00:00,1.64191,1.64245,1.64166,1.64188
2026-04-17 17:30:00+00:00,1.64185,1.64213,1.64158,1.64185
2026-04-17 17:45:00+00:00,1.64187,1.64191,1.64121,1.64148
2026-04-17 18:00:00+00:00,1.64147,1.64231,1.64144,1.64216
2026-04-17 18:15:00+00:00,1.64216,1.64256,1.64199,1.64221
2026-04-17 18:30:00+00:00,1.64217,1.64217,1.64139,1.64187
2026-04-17 18:45:00+00:00,1.64187,1.64245,1.64146,1.64221
2026-04-17 19:00:00+00:00,1.64219,1.64227,1.6418,1.64194
2026-04-17 19:15:00+00:00,1.64196,1.6421,1.64157,1.64169
2026-04-17 19:30:00+00:00,1.64172,1.64183,1.64103,1.64145
2026-04-17 19:45:00+00:00,1.64145,1.64176,1.64099,1.6413
2026-04-17 20:00:00+00:00,1.64126,1.64161,1.64101,1.64128
2026-04-17 20:15:00+00:00,1.64128,1.64144,1.64108,1.64111
2026-04-17 20:30:00+00:00,1.64105,1.64216,1.64093,1.64146
2026-04-17 20:45:00+00:00,1.64146,1.64181,1.64102,1.64126
2026-04-20 00:00:00+00:00,1.6453,1.64631,1.64516,1.64607
2026-04-20 00:15:00+00:00,1.64605,1.64606,1.64477,1.64485
2026-04-20 00:30:00+00:00,1.64486,1.6451,1.64452,1.6447
2026-04-20 00:45:00+00:00,1.6447,1.6449,1.64398,1.64399
2026-04-20 01:00:00+00:00,1.644,1.64414,1.64346,1.6435
2026-04-20 01:15:00+00:00,1.64351,1.64434,1.64345,1.64434
2026-04-20 01:30:00+00:00,1.64433,1.64445,1.64349,1.64385
2026-04-20 01:45:00+00:00,1.64385,1.64473,1.64372,1.64461
2026-04-20 02:00:00+00:00,1.6446,1.64501,1.64373,1.64397
2026-04-20 02:15:00+00:00,1.64399,1.64426,1.64346,1.64364
2026-04-20 02:30:00+00:00,1.64364,1.64386,1.64303,1.6434
2026-04-20 02:45:00+00:00,1.64339,1.64346,1.64297,1.64333
2026-04-20 03:00:00+00:00,1.64333,1.64371,1.64284,1.64318
2026-04-20 03:15:00+00:00,1.64318,1.64355,1.64311,1.64354
2026-04-20 03:30:00+00:00,1.64354,1.64386,1.64302,1.6433
2026-04-20 03:45:00+00:00,1.64331,1.64398,1.64331,1.64384
2026-04-20 04:00:00+00:00,1.64384,1.64407,1.6436,1.64389
2026-04-20 04:15:00+00:00,1.64389,1.64398,1.64348,1.64351
2026-04-20 04:30:00+00:00,1.64351,1.64398,1.6434,1.64344
2026-04-20 04:45:00+00:00,1.64344,1.64357,1.64309,1.6433
2026-04-20 05:00:00+00:00,1.6433,1.64356,1.64314,1.64317
2026-04-20 05:15:00+00:00,1.64319,1.64388,1.6431,1.64379
