time,open,high,low,close
2026-04-03 20:45:00+00:00,33424.0,33523.07,33412.85,33437.43
2026-04-03 21:00:00+00:00,33439.79,33553.25,33394.58,33428.35
2026-04-03 21:15:00+00:00,33426.45,33595.56,33424.02,33580.85
2026-04-03 21:30:00+00:00,33571.97,33615.39,33275.61,33283.96
2026-04-03 21:45:00+00:00,33282.71,33385.94,33276.9,33328.19
2026-04-03 22:00:00+00:00,33327.58,33359.92,33225.79,33296.69
2026-04-03 22:15:00+00:00,33305.92,33459.27,33299.74,33440.58
2026-04-03 22:30:00+00:00,33440.62,33450.16,33267.52,33335.08
2026-04-03 22:45:00+00:00,33334.48,33339.11,33189.01,33222.65
2026-04-03 23:00:00+00:00,33221.76,33340.22,33141.53,33303.16
2026-04-03 23:15:00+00:00,33309.95,33368.8,33174.09,33323.69
2026-04-03 23:30:00+00:00,33318.12,33347.28,33224.23,33308.53
2026-04-03 23:45:00+00:00,33310.01,33349.61,33208.02,33213.62
2026-04-04 00:00:00+00:00,33215.56,33320.04,33160.52,33270.88
2026-04-04 00:15:00+00:00,33274.51,33489.12,33142.15,33473.46
2026-04-04 00:30:00+00:00,33473.88,33556.05,33297.63,33323.14
2026-04-04 00:45:00+00:00,33323.8,33359.66,33175.34,33248.69
2026-04-04 01:00:00+00:00,33244.64,33293.07,33168.03,33293.07
2026-04-04 01:15:00+00:00,33290.04,33400.43,33234.79,33399.89
2026-04-04 01:30:00+00:00,33401.55,33427.92,33283.64,33302.06
2026-04-04 01:45:00+00:00,33296.7,33354.27,33248.21,33297.95
2026-04-04 02:00:00+00:00,33297.08,33373.36,33267.74,33280.46
2026-04-04 02:15:00+00:00,33275.77,33406.56,33228.26,33304.83
2026-04-04 02:30:00+00:00,33304.56,33372.16,33248.97,33311.73
2026-04-04 02:45:00+00:00,33311.68,33378.68,33237.65,33279.81
2026-04-04 03:00:00+00:00,33280.43,33307.93,33132.22,33208.96
2026-04-04 03:15:00+00:00,33210.92,33289.24,33157.38,33176.61
2026-04-04 03:30:00+00:00,33179.62,33317.89,33151.77,33208.05
2026-04-04 03:45:00+00:00,33211.39,33325.24,33180.95,33195.42
2026-04-04 04:00:00+00:00,33201.22,33204.52,32937.65,32950.93
2026-04-04 04:15:00+00:00,32952.24,32953.03,32763.75,32811.23
2026-04-04 04:30:00+00:00,32810.54,32887.96,32567.14,32587.2
2026-04-04 04:45:00+00:00,32583.86,32596.37,32493.5,32551.8
2026-04-04 05:00:00+00:00,32554.03,32575.55,32442.68,32455.86
2026-04-04 05:15:00+00:00,32453.85,32578.0,32430.59,32566.11
2026-04-04 05:30:00+00:00,32563.36,32863.27,32558.78,32825.16
2026-04-04 05:45:00+00:00,32824.08,33033.96,32809.27,32990.17
2026-04-04 06:00:00+00:00,32995.5,33113.04,32980.56,33113.04
2026-04-04 06:15:00+00:00,33115.7,33116.22,33000.35,33024.42
2026-04-04 06:30:00+00:00,33023.94,33207.87,33010.81,33185.54
2026-04-04 06:45:00+00:00,33187.78,33219.63,33059.28,33200.92
2026-04-04 07:00:00+00:00,33202.2,33246.07,33087.24,33227.4
2026-04-04 07:15:00+00:00,33232.25,33308.88,33185.13,33191.42
2026-04-04 07:30:00+00:00,33183.95,33264.94,33105.57,33153.98
2026-04-04 07:45:00+00:00,33151.06,33275.37,33098.44,33212.57
2026-04-04 08:00:00+00:00,33214.46,33240.11,33156.39,33182.3
2026-04-04 08:15:00+00:00,33190.63,33218.24,33039.05,33081.7
2026-04-04 08:30:00+00:00,33083.28,33103.73,32687.61,32710.43
2026-04-04 08:45:00+00:00,32713.04,32893.18,32712.75,32860.84
2026-04-04 09:00:00+00:00,32865.14,32891.14,32783.24,32811.5
2026-04-04 09:15:00+00:00,32813.03,32870.32,32766.55,32818.38
2026-04-04 09:30:00+00:00,32817.55,33050.5,32806.35,32898.77
2026-04-04 09:45:00+00:00,32900.96,32952.43,32814.18,32830.95
2026-04-04 10:00:00+00:00,32830.0,32978.53,32824.6,32973.16
2026-04-04 10:15:00+00:00,32971.15,33005.0,32880.26,32883.6
2026-04-04 10:30:00+00:00,32887.74,32907.99,32767.96,32830.14
2026-04-04 10:45:00+00:00,32822.73,32893.67,32765.0,32881.86
2026-04-04 11:00:00+00:00,32887.41,32976.16,32830.52,32936.59
2026-04-04 11:15:00+00:00,32935.04,33031.14,32929.67,32975.3
2026-04-04 11:30:00+00:00,32973.49,33229.44,32957.47,33106.98
2026-04-04 11:45:00+00:00,33105.18,33233.4,33068.74,33229.84
2026-04-04 12:00:00+00:00,33225.33,33242.56,33184.53,33193.07
2026-04-04 12:15:00+00:00,33199.78,33254.32,33041.81,33084.01
2026-04-04 12:30:00+00:00,33082.83,33133.87,32897.09,32902.78
2026-04-04 12:45:00+00:00,32902.28,32924.91,32735.49,32795.28
2026-04-04 13:00:00+00:00,32798.57,33008.07,32792.42,32974.54
2026-04-04 13:15:00+00:00,32977.36,32980.65,32819.54,32823.16
2026-04-04 13:30:00+00:00,32821.41,33091.94,32727.88,33003.42
2026-04-04 13:45:00+00:00,32997.67,33087.12,32934.26,32968.76
2026-04-04 14:00:00+00:00,32963.69,32968.26,32785.3,32827.17
2026-04-04 14:15:00+00:00,32827.98,32860.09,32681.32,32687.85
2026-04-04 14:30:00+00:00,32691.21,32809.75,32670.99,32742.44
2026-04-04 14:45:00+00:00,32743.09,32914.29,32711.67,32914.29
2026-04-04 15:00:00+00:00,32909.72,32931.4,32836.99,32887.66
2026-04-04 15:15:00+00:00,32889.1,33257.77,32842.06,33243.26
2026-04-04 15:30:00+00:00,33241.25,33270.53,33136.89,33180.29
2026-04-04 15:45:00+00:00,33182.43,33310.04,33070.98,33164.91
2026-04-04 16:00:00+00:00,33164.12,33213.96,33101.86,33205.37
2026-04-04 16:15:00+00:00,33208.97,33217.79,32835.9,32895.96
2026-04-04 16:30:00+00:00,32896.86,32991.41,32868.09,32897.35
2026-04-04 16:45:00+00:00,32901.27,33001.28,32887.13,32917.29
2026-04-04 17:00:00+00:00,32911.94,33024.65,32902.65,32931.07
2026-04-04 17:15:00+00:00,32929.87,32969.86,32705.44,32774.52
2026-04-04 17:30:00+00:00,32775.59,32832.68,32719.48,32738.37
2026-04-04 17:45:00+00:00,32737.69,32755.49,32664.31,32748.81
2026-04-04 18:00:00+00:00,32750.44,32810.21,32655.45,32701.15
2026-04-04 18:15:00+00:00,32700.98,32797.48,32599.98,32770.36
2026-04-04 18:30:00+00:00,32768.59,32774.06,32651.11,32682.92
2026-04-04 18:45:00+00:00,32685.16,32796.7,32634.4,32774.84
2026-04-04 19:00:00+00:00,32779.97,32900.55,32763.01,32854.32
2026-04-04 19:15:00+00:00,32854.69,33007.31,32830.48,33007.31
2026-04-04 19:30:00+00:00,33008.08,33100.28,32969.95,32987.73
2026-04-04 19:45:00+00:00,32990.71,33002.04,32886.21,32911.69
2026-04-04 20:00:00+00:00,32907.63,32909.31,32790.61,32873.08
2026-04-04 20:15:00+00:00,32873.04,32992.02,32854.65,32872.1
2026-04-04 20:30:00+00:00,32879.13,32889.41,32809.87,32819.18
2026-04-04 20:45:00+00:00,32819.49,32889.25,32781.36,32811.66
2026-04-04 21:00:00+00:00,32815.44,32870.19,32673.94,32698.27
2026-04-04 21:15:00+00:00,32703.62,32760.43,32615.75,32713.56
2026-04-04 21:30:00+00:00,32715.38,32749.36,32567.24,32578.01
2026-04-04 21:45:00+00:00,32577.88,32698.66,32576.47,32675.14
2026-04-04 22:00:00+00:00,32675.25,32686.98,32530.15,32549.12
2026-04-04 22:15:00+00:00,32547.13,32596.84,32456.35,32476.96
2026-04-04 22:30:00+00:00,32480.19,32714.34,32477.49,32689.54
2026-04-04 22:45:00+00:00,32686.83,32752.63,32571.45,32603.86
2026-04-04 23:00:00+00:00,32605.23,32648.13,32531.32,32545.91
2026-04-04 23:15:00+00:00,32547.48,32606.09,32471.81,32485.5
2026-04-04 23:30:00+00:00,32488.15,32564.47,32419.01,32419.84
2026-04-04 23:45:00+00:00,32416.67,32509.08,32354.34,32503.95
2026-04-05 00:00:00+00:00,32502.69,32590.42,32453.2,32577.88
2026-04-05 00:15:00+00:00,32580.55,32582.24,32396.44,32423.34
2026-04-05 00:30:00+00:00,32426.8,32462.58,32289.11,32326.0
2026-04-05 00:45:00+00:00,32321.25,32422.82,32294.13,32362.03
2026-04-05 01:00:00+00:00,32359.51,32418.11,32316.16,32363.08
2026-04-05 01:15:00+00:00,32363.58,32437.29,32290.51,32378.14
2026-04-05 01:30:00+00:00,32378.63,32401.62,32253.5,32315.03
2026-04-05 01:45:00+00:00,32313.39,32362.9,32251.78,32261.67
2026-04-05 02:00:00+00:00,32260.83,32284.21,32048.25,32066.79
2026-04-05 02:15:00+00:00,32067.75,32085.6,31965.4,31976.71
2026-04-05 02:30:00+00:00,31978.07,32032.99,31922.64,31926.67
2026-04-05 02:45:00+00:00,31924.62,32000.66,31890.7,31894.13
2026-04-05 03:00:00+00:00,31895.01,32015.67,31873.76,31937.66
2026-04-05 03:15:00+00:00,31936.53,32096.31,31904.52,32046.22
2026-04-05 03:30:00+00:00,32047.07,32240.8,32008.44,32222.05
2026-04-05 03:45:00+00:00,32222.84,32318.32,32179.15,32283.48
2026-04-05 04:00:00+00:00,32284.68,32309.2,32234.98,32295.95
2026-04-05 04:15:00+00:00,32297.86,32361.69,32250.35,32266.56
2026-04-05 04:30:00+00:00,32263.73,32338.04,32223.93,32242.66
2026-04-05 04:45:00+00:00,32244.61,32244.61,31917.98,32072.88
2026-04-05 05:00:00+00:00,32072.83,32132.36,32049.43,32080.03
2026-04-05 05:15:00+00:00,32076.82,32215.44,32041.92,32206.94
2026-04-05 05:30:00+00:00,32205.91,32224.62,32095.23,32099.63
2026-04-05 05:45:00+00:00,32096.57,32139.29,32048.15,32057.47
2026-04-05 06:00:00+00:00,32055.51,32199.67,32054.07,32122.46
2026-04-05 06:15:00+00:00,32121.19,32132.31,32008.41,32021.35
2026-04-05 06:30:00+00:00,32021.99,32053.55,31893.59,31922.02
2026-04-05 06:45:00+00:00,31923.39,32023.84,31899.25,31990.63
2026-04-05 07:00:00+00:00,31993.75,31995.37,31924.93,31934.36
2026-04-05 07:15:00+00:00,31938.09,31989.11,31849.89,31869.83
2026-04-05 07:30:00+00:00,31873.08,31948.88,31796.5,31796.5
2026-04-05 07:45:00+00:00,31794.57,31875.48,31727.21,31855.19
2026-04-05 08:00:00+00:00,31856.38,31948.16,31817.45,31883.75
2026-04-05 08:15:00+00:00,31887.08,32019.4,31854.81,31988.8
2026-04-05 08:30:00+00:00,31993.61,32052.9,31966.52,31999.05
2026-04-05 08:45:00+00:00,31999.69,32184.9,31984.09,32091.26
2026-04-05 09:00:00+00:00,32089.09,32171.8,31867.18,31867.18
2026-04-05 09:15:00+00:00,31869.93,32038.37,31851.46,31980.53
2026-04-05 09:30:00+00:00,31983.69,31999.72,31787.58,31875.64
2026-04-05 09:45:00+00:00,31878.43,31890.72,31694.98,31805.86
2026-04-05 10:00:00+00:00,31807.36,31918.17,31783.85,31900.68
2026-04-05 10:15:00+00:00,31902.33,32048.45,31886.56,32010.87
2026-04-05 10:30:00+00:00,32011.76,32033.05,31893.06,31893.41
2026-04-05 10:45:00+00:00,31892.56,32097.49,31864.45,32056.92
2026-04-05 11:00:00+00:00,32056.26,32163.05,32025.14,32128.23
2026-04-05 11:15:00+00:00,32129.61,32235.26,32064.29,32089.59
2026-04-05 11:30:00+00:00,32086.0,32134.67,31974.11,31983.4
2026-04-05 11:45:00+00:00,31980.7,32000.83,31802.27,31845.04
2026-04-05 12:00:00+00:00,31844.04,31866.55,31680.74,31727.24
2026-04-05 12:15:00+00:00,31729.62,31916.73,31728.94,31864.55
2026-04-05 12:30:00+00:00,31865.51,31899.09,31632.26,31810.72
2026-04-05 12:45:00+00:00,31814.03,31840.71,31701.34,31779.54
2026-04-05 13:00:00+00:00,31780.51,31835.93,31708.29,31781.27
2026-04-05 13:15:00+00:00,31784.87,31810.13,31709.67,31779.68
2026-04-05 13:30:00+00:00,31781.89,31828.97,31731.59,31751.94
2026-04-05 13:45:00+00:00,31753.6,31904.23,31727.9,31887.65
2026-04-05 14:00:00+00:00,31888.96,32078.21,31854.91,32012.48
2026-04-05 14:15:00+00:00,32017.63,32088.62,31963.98,32047.24
2026-04-05 14:30:00+00:00,32048.95,32059.34,31969.03,31976.68
2026-04-05 14:45:00+00:00,31976.77,32039.15,31939.84,31968.88
2026-04-05 15:00:00+00:00,31970.19,32098.84,31955.21,32083.54
2026-04-05 15:15:00+00:00,32086.57,32346.73,32085.17,32307.04
2026-04-05 15:30:00+00:00,32303.42,32387.58,32256.56,32288.0
2026-04-05 15:45:00+00:00,32284.02,32414.15,32278.51,32414.15
2026-04-05 16:00:00+00:00,32415.1,32461.49,32364.95,32377.59
2026-04-05 16:15:00+00:00,32372.25,32438.42,32356.35,32370.43
2026-04-05 16:30:00+00:00,32371.11,32526.45,32364.91,32501.11
2026-04-05 16:45:00+00:00,32506.37,32588.39,32464.54,32477.79
2026-04-05 17:00:00+00:00,32480.54,32490.96,32365.38,32409.54
2026-04-05 17:15:00+00:00,32402.93,32488.39,32366.84,32448.58
2026-04-05 17:30:00+00:00,32454.65,32635.89,32431.5,32635.59
2026-04-05 17:45:00+00:00,32633.29,32692.35,32579.97,32621.7
2026-04-05 18:00:00+00:00,32624.0,32678.79,32583.61,32650.52
2026-04-05 18:15:00+00:00,32649.17,32701.56,32641.74,32671.3
2026-04-05 18:30:00+00:00,32672.91,32682.61,32573.67,32574.26
2026-04-05 18:45:00+00:00,32583.31,32679.83,32540.66,32583.69
2026-04-05 19:00:00+00:00,32578.44,32649.6,32482.14,32647.03
2026-04-05 19:15:00+00:00,32645.41,32752.55,32576.62,32749.26
2026-04-05 19:30:00+00:00,32752.46,32777.74,32456.06,32461.96
2026-04-05 19:45:00+00:00,32461.04,32510.95,32429.9,32459.21
2026-04-05 20:00:00+00:00,32460.36,32489.58,32361.35,32399.42
2026-04-05 20:15:00+00:00,32396.88,32413.41,32087.66,32124.35
2026-04-05 20:30:00+00:00,32121.05,32129.69,31975.34,32053.91
2026-04-05 20:45:00+00:00,32056.27,32198.27,31952.71,32131.97
2026-04-05 21:00:00+00:00,32129.69,32189.32,32060.74,32171.86
2026-04-05 21:15:00+00:00,32169.07,32505.44,32129.23,32500.36
2026-04-05 21:30:00+00:00,32499.72,32550.13,32424.79,32471.91
2026-04-05 21:45:00+00:00,32472.45,32538.07,32398.31,32464.88
2026-04-05 22:00:00+00:00,32465.39,32543.02,32407.66,32505.71
2026-04-05 22:15:00+00:00,32504.03,32514.13,32310.66,32319.83
2026-04-05 22:30:00+00:00,32320.86,32372.01,32243.49,32307.77
2026-04-05 22:45:00+00:00,32310.76,32369.76,32242.05,32275.01
2026-04-05 23:00:00+00:00,32272.28,32491.21,32234.66,32446.82
2026-04-05 23:15:00+00:00,32453.12,32475.77,32342.21,32389.5
2026-04-05 23:30:00+00:00,32385.58,32481.86,32337.79,32450.87
2026-04-05 23:45:00+00:00,32453.26,32512.97,32297.11,32382.38
2026-04-06 00:00:00+00:00,32379.67,32529.69,32363.82,32455.47
2026-04-06 00:15:00+00:00,32456.17,32520.02,32400.25,32507.97
2026-04-06 00:30:00+00:00,32508.32,32687.2,32485.9,32655.32
2026-04-06 00:45:00+00:00,32655.46,32681.04,32571.98,32620.46
2026-04-06 01:00:00+00:00,32619.21,32808.9,32610.53,32801.57
2026-04-06 01:15:00+00:00,32805.24,32911.26,32770.06,32864.02
2026-04-06 01:30:00+00:00,32862.88,32931.77,32825.06,32871.74
2026-04-06 01:45:00+00:00,32875.15,33107.9,32807.15,33089.2
2026-04-06 02:00:00+00:00,33095.03,33200.36,33091.6,33170.52
2026-04-06 02:15:00+00:00,33171.69,33198.52,33057.01,33104.63
2026-04-06 02:30:00+00:00,33105.65,33196.15,33078.84,33187.66
2026-04-06 02:45:00+00:00,33190.32,33274.56,33169.88,33235.92
2026-04-06 03:00:00+00:00,33212.21,33252.08,33120.71,33133.29
2026-04-06 03:15:00+00:00,33133.48,33133.48,33017.76,33042.52
2026-04-06 03:30:00+00:00,33048.55,33283.1,33048.55,33277.91
2026-04-06 03:45:00+00:00,33276.64,33362.09,33231.09,33345.82
2026-04-06 04:00:00+00:00,33346.4,33548.94,33330.44,33531.78
2026-04-06 04:15:00+00:00,33533.98,33574.4,33464.38,33465.56
2026-04-06 04:30:00+00:00,33462.19,33629.1,33452.36,33511.4
2026-04-06 04:45:00+00:00,33507.94,33575.2,33418.96,33420.64
2026-04-06 05:00:00+00:00,33420.21,33544.07,33332.29,33478.68
2026-04-06 05:15:00+00:00,33480.64,33517.81,33389.63,33464.98
2026-04-06 05:30:00+00:00,33463.93,33495.42,33300.91,33363.87
2026-04-06 05:45:00+00:00,33362.3,33424.91,33267.77,33282.98
2026-04-06 06:00:00+00:00,33284.28,33395.85,33247.05,33393.23
2026-04-06 06:15:00+00:00,33390.23,33404.24,33262.78,33262.78
2026-04-06 06:30:00+00:00,33263.29,33321.3,33226.84,33239.91
2026-04-06 06:45:00+00:00,33237.29,33243.12,33030.75,33032.12
2026-04-06 07:00:00+00:00,33031.5,33157.17,33027.25,33098.18
2026-04-06 07:15:00+00:00,33103.69,33165.7,33067.88,33145.53
2026-04-06 07:30:00+00:00,33143.89,33224.06,33116.93,33141.67
2026-04-06 07:45:00+00:00,33139.55,33218.53,33118.55,33180.25
2026-04-06 08:00:00+00:00,33175.72,33229.07,33077.85,33091.02
2026-04-06 08:15:00+00:00,33092.33,33107.11,32893.77,32918.53
2026-04-06 08:30:00+00:00,32913.89,32994.65,32829.77,32851.02
2026-04-06 08:45:00+00:00,32852.02,32888.37,32764.05,32874.04
2026-04-06 09:00:00+00:00,32879.71,33036.76,32873.2,32972.03
2026-04-06 09:15:00+00:00,32971.83,33089.75,32935.1,33011.06
2026-04-06 09:30:00+00:00,33011.94,33013.19,32851.95,32895.82
2026-04-06 09:45:00+00:00,32894.35,33049.4,32885.32,33011.22
2026-04-06 10:00:00+00:00,33014.73,33078.51,32940.16,33069.07
2026-04-06 10:15:00+00:00,33072.67,33103.24,32921.0,32993.47
2026-04-06 10:30:00+00:00,32992.05,33100.28,32955.96,32995.7
2026-04-06 10:45:00+00:00,32996.03,33112.59,32929.33,33108.65
2026-04-06 11:00:00+00:00,33112.58,33162.59,33037.07,33135.49
2026-04-06 11:15:00+00:00,33137.12,33261.56,33087.85,33229.55
2026-04-06 11:30:00+00:00,33235.11,33297.51,33162.32,33257.89
2026-04-06 11:45:00+00:00,33259.55,33340.53,33203.14,33219.8
2026-04-06 12:00:00+00:00,33220.77,33283.5,33141.74,33272.19
2026-04-06 12:15:00+00:00,33273.73,33465.57,33272.44,33465.57
2026-04-06 12:30:00+00:00,33469.05,33482.67,33325.89,33386.69
2026-04-06 12:45:00+00:00,33383.15,33549.69,33354.64,33528.6
2026-04-06 13:00:00+00:00,33529.55,33785.54,33507.9,33775.55
2026-04-06 13:15:00+00:00,33770.06,33860.18,33741.31,33790.82
2026-04-06 13:30:00+00:00,33795.7,33911.35,33784.45,33849.26
2026-04-06 13:45:00+00:00,33846.6,34039.38,33819.64,33989.34
2026-04-06 14:00:00+00:00,33987.76,34133.06,33966.34,34133.06
2026-04-06 14:15:00+00:00,34131.08,34173.83,34044.02,34047.33
2026-04-06 14:30:00+00:00,34045.42,34083.56,33980.47,34029.12
2026-04-06 14:45:00+00:00,34031.76,34070.92,33929.5,33962.93
2026-04-06 15:00:00+00:00,33963.89,34138.05,33960.01,34071.42
2026-04-06 15:15:00+00:00,34071.06,34170.79,34061.0,34147.07
2026-04-06 15:30:00+00:00,34150.11,34211.24,34095.84,34198.61
2026-04-06 15:45:00+00:00,34203.36,34227.48,34143.43,34157.16
2026-04-06 16:00:00+00:00,34156.74,34341.6,34131.28,34289.06
2026-04-06 16:15:00+00:00,34288.17,34305.56,34244.71,34281.33
2026-04-06 16:30:00+00:00,34281.11,34306.39,34165.5,34200.07
2026-04-06 16:45:00+00:00,34201.33,34206.81,34094.53,34150.5
2026-04-06 17:00:00+00:00,34152.16,34265.49,34088.03,34094.78
2026-04-06 17:15:00+00:00,34095.12,34122.37,33931.77,34006.51
2026-04-06 17:30:00+00:00,34007.14,34054.56,33964.03,33984.59
2026-04-06 17:45:00+00:00,33982.42,34127.19,33940.16,34120.66
2026-04-06 18:00:00+00:00,34115.1,34197.3,34070.22,34134.37
2026-04-06 18:15:00+00:00,34137.4,34155.43,33993.99,34056.69
2026-04-06 18:30:00+00:00,34055.36,34057.02,33868.56,33995.5
2026-04-06 18:45:00+00:00,34001.35,34106.38,33986.92,34078.61
2026-04-06 19:00:00+00:00,34074.5,34088.25,33949.13,34023.63
2026-04-06 19:15:00+00:00,34026.82,34256.69,33964.7,34256.69
2026-04-06 19:30:00+00:00,34252.28,34529.55,34250.14,34453.49
2026-04-06 19:45:00+00:00,34455.05,34532.86,34405.19,34425.85
2026-04-06 20:00:00+00:00,34421.14,34510.09,34383.86,34487.3
2026-04-06 20:15:00+00:00,34485.79,34711.64,34479.88,34693.65
2026-04-06 20:30:00+00:00,34689.41,34840.83,34661.64,34838.58
2026-04-06 20:45:00+00:00,34835.74,34835.74,34646.21,34718.09
2026-04-06 21:00:00+00:00,34716.18,34727.33,34597.19,34638.67
2026-04-06 21:15:00+00:00,34635.14,34672.36,34521.31,34632.78
2026-04-06 21:30:00+00:00,34633.04,34659.23,34495.23,34515.31
2026-04-06 21:45:00+00:00,34522.3,34739.31,34503.18,34609.49
2026-04-06 22:00:00+00:00,34608.49,34688.56,34529.88,34543.34
2026-04-06 22:15:00+00:00,34546.96,34550.25,34321.86,34338.98
2026-04-06 22:30:00+00:00,34345.7,34372.39,34292.35,34358.65
2026-04-06 22:45:00+00:00,34358.23,34397.36,34277.45,34350.49
2026-04-06 23:00:00+00:00,34352.86,34383.04,34255.14,34318.96
2026-04-06 23:15:00+00:00,34312.8,34386.08,34253.57,34343.41
2026-04-06 23:30:00+00:00,34344.06,34344.06,33945.36,33989.55
2026-04-06 23:45:00+00:00,33988.21,33989.92,33769.42,33769.42
2026-04-07 00:00:00+00:00,33769.19,33823.94,33719.59,33819.9
2026-04-07 00:15:00+00:00,33816.29,33826.05,33645.2,33657.25
2026-04-07 00:30:00+00:00,33663.15,33664.12,33508.5,33624.09
2026-04-07 00:45:00+00:00,33624.43,33735.06,33611.6,33712.96
2026-04-07 01:00:00+00:00,33715.74,33744.03,33624.63,33646.44
2026-04-07 01:15:00+00:00,33647.72,33703.19,33573.57,33645.1
2026-04-07 01:30:00+00:00,33646.16,33761.62,33631.14,33744.41
2026-04-07 01:45:00+00:00,33740.46,33815.88,33695.07,33741.99
2026-04-07 02:00:00+00:00,33737.37,33817.89,33621.19,33717.75
2026-04-07 02:15:00+00:00,33717.07,33717.07,33515.53,33529.58
2026-04-07 02:30:00+00:00,33525.98,33585.82,33507.31,33534.28
2026-04-07 02:45:00+00:00,33530.47,33651.93,33529.07,33650.46
2026-04-07 03:00:00+00:00,33645.78,33694.21,33532.13,33685.71
2026-04-07 03:15:00+00:00,33678.5,33849.21,33677.37,33842.9
2026-04-07 03:30:00+00:00,33846.04,33958.65,33777.58,33900.64
2026-04-07 03:45:00+00:00,33902.91,33971.61,33871.98,33965.81
2026-04-07 04:00:00+00:00,33965.49,34011.7,33833.1,33906.62
2026-04-07 04:15:00+00:00,33905.04,33918.71,33781.66,33802.72
2026-04-07 04:30:00+00:00,33801.88,33801.88,33413.58,33458.91
2026-04-07 04:45:00+00:00,33459.01,33516.7,33410.0,33410.06
2026-04-07 05:00:00+00:00,33408.34,33545.47,33370.0,33476.3
2026-04-07 05:15:00+00:00,33472.09,33490.49,33324.87,33330.67
2026-04-07 05:30:00+00:00,33328.67,33334.88,33180.45,33203.65
2026-04-07 05:45:00+00:00,33204.86,33318.42,33181.28,33202.28
2026-04-07 06:00:00+00:00,33198.81,33339.97,33198.81,33288.85
2026-04-07 06:15:00+00:00,33284.83,33357.71,33238.29,33348.25
2026-04-07 06:30:00+00:00,33346.85,33370.07,33223.92,33310.43
2026-04-07 06:45:00+00:00,33304.61,33490.82,33292.41,33417.53
2026-04-07 07:00:00+00:00,33418.27,33472.72,33314.93,33374.14
2026-04-07 07:15:00+00:00,33375.22,33406.36,33226.08,33287.58
2026-04-07 07:30:00+00:00,33280.76,33292.93,33175.32,33213.73
2026-04-07 07:45:00+00:00,33214.94,33246.13,33105.35,33224.67
2026-04-07 08:00:00+00:00,33226.12,33253.87,33164.95,33225.29
2026-04-07 08:15:00+00:00,33226.47,33347.16,33216.44,33318.16
2026-04-07 08:30:00+00:00,33318.61,33352.1,33162.84,33170.07
2026-04-07 08:45:00+00:00,33166.69,33229.95,33138.14,33202.75
2026-04-07 09:00:00+00:00,33204.47,33272.68,33114.36,33235.17
2026-04-07 09:15:00+00:00,33234.34,33382.36,33104.04,33265.99
2026-04-07 09:30:00+00:00,33262.31,33263.07,33189.36,33223.18
2026-04-07 09:45:00+00:00,33224.13,33340.5,33217.23,33293.1
2026-04-07 10:00:00+00:00,33289.75,33304.9,33169.14,33274.9
2026-04-07 10:15:00+00:00,33272.37,33424.45,33272.37,33369.97
2026-04-07 10:30:00+00:00,33377.53,33520.31,33348.78,33511.48
2026-04-07 10:45:00+00:00,33512.04,33545.06,33225.43,33298.28
2026-04-07 11:00:00+00:00,33302.06,33575.72,33289.21,33513.53
2026-04-07 11:15:00+00:00,33507.67,33533.35,33466.21,33480.59
2026-04-07 11:30:00+00:00,33478.54,33533.69,33371.6,33469.31
2026-04-07 11:45:00+00:00,33465.25,33493.51,33401.82,33455.91
2026-04-07 12:00:00+00:00,33453.45,33687.28,33420.58,33661.17
2026-04-07 12:15:00+00:00,33660.68,33706.65,33635.14,33662.08
2026-04-07 12:30:00+00:00,33660.78,33671.53,33439.01,33587.21
2026-04-07 12:45:00+00:00,33583.82,33639.64,33531.74,33583.85
2026-04-07 13:00:00+00:00,33585.68,33732.47,33564.39,33610.83
2026-04-07 13:15:00+00:00,33608.61,33671.99,33494.52,33650.38
2026-04-07 13:30:00+00:00,33647.42,33843.64,33609.58,33789.17
2026-04-07 13:45:00+00:00,33792.94,33970.26,33791.51,33970.26
2026-04-07 14:00:00+00:00,33969.44,34108.92,33922.61,34095.8
2026-04-07 14:15:00+00:00,34100.18,34248.12,34094.41,34214.38
2026-04-07 14:30:00+00:00,34213.8,34330.79,34179.53,34308.04
2026-04-07 14:45:00+00:00,34306.51,34320.11,34083.26,34150.49
2026-04-07 15:00:00+00:00,34146.53,34164.76,33963.41,33976.72
2026-04-07 15:15:00+00:00,33973.08,34044.66,33850.26,33929.15
2026-04-07 15:30:00+00:00,33923.98,33927.12,33570.89,33805.06
2026-04-07 15:45:00+00:00,33806.48,33812.93,33588.49,33633.22
2026-04-07 16:00:00+00:00,33629.46,33789.23,33626.21,33726.66
2026-04-07 16:15:00+00:00,33723.33,33807.4,33717.86,33788.91
2026-04-07 16:30:00+00:00,33782.65,33853.35,33753.79,33757.14
2026-04-07 16:45:00+00:00,33756.17,33836.03,33719.13,33721.78
2026-04-07 17:00:00+00:00,33717.35,33772.52,33554.71,33554.71
2026-04-07 17:15:00+00:00,33557.93,33587.95,33346.2,33387.6
2026-04-07 17:30:00+00:00,33387.98,33479.17,33324.64,33347.06
2026-04-07 17:45:00+00:00,33348.43,33379.85,33301.42,33318.68
2026-04-07 18:00:00+00:00,33320.93,33394.3,33246.77,33341.94
2026-04-07 18:15:00+00:00,33339.83,33468.85,33284.14,33416.8
2026-04-07 18:30:00+00:00,33420.26,33510.82,33341.47,33375.13
2026-04-07 18:45:00+00:00,33375.26,33609.01,33370.69,33475.08
2026-04-07 19:00:00+00:00,33470.25,33512.85,33427.4,33427.4
