time,open,high,low,close
2026-03-01 22:00:00+00:00,14754.471,14822.113,14754.103,14779.853
2026-03-01 23:00:00+00:00,14779.825,14797.776,14769.569,14780.51
2026-03-02 00:00:00+00:00,14780.485,14805.563,14747.398,14796.577
2026-03-02 01:00:00+00:00,14796.564,14862.504,14787.411,14860.975
2026-03-02 02:00:00+00:00,14860.972,14860.972,14818.426,14818.426
2026-03-02 03:00:00+00:00,14818.423,14847.786,14810.783,14824.891
2026-03-02 04:00:00+00:00,14824.888,14864.504,14797.075,14856.316
2026-03-02 05:00:00+00:00,14856.278,14856.278,14822.321,14822.321
2026-03-02 06:00:00+00:00,14822.317,14873.945,14816.185,14842.451
2026-03-02 07:00:00+00:00,14842.441,14863.2,14818.633,14818.633
2026-03-02 08:00:00+00:00,14818.628,14818.628,14772.802,14790.298
2026-03-02 09:00:00+00:00,14790.295,14819.296,14774.364,14774.364
2026-03-02 10:00:00+00:00,14774.354,14832.01,14766.408,14809.231
2026-03-02 11:00:00+00:00,14809.228,14845.954,14806.5,14822.005
2026-03-02 12:00:00+00:00,14821.987,14836.218,14809.962,14825.095
2026-03-02 13:00:00+00:00,14825.083,14857.274,14813.278,14846.674
2026-03-02 14:00:00+00:00,14846.659,14846.659,14810.134,14810.134
2026-03-02 15:00:00+00:00,14810.121,14810.121,14772.537,14772.537
2026-03-02 16:00:00+00:00,14772.528,14805.609,14763.978,14784.131
2026-03-02 17:00:00+00:00,14784.126,14860.888,14782.565,14846.848
2026-03-02 18:00:00+00:00,14846.842,14876.642,14841.938,14858.554
2026-03-02 19:00:00+00:00,14858.553,14861.047,14833.998,14845.73
2026-03-02 20:00:00+00:00,14845.699,14862.606,14829.591,14847.579
2026-03-02 21:00:00+00:00,14847.57,14876.069,14818.278,14862.351
2026-03-02 22:00:00+00:00,14862.338,14876.837,14843.333,14845.453
2026-03-02 23:00:00+00:00,14845.411,14845.411,14812.284,14812.284
2026-03-03 00:00:00+00:00,14812.243,14815.515,14786.7,14786.7
2026-03-03 01:00:00+00:00,14786.675,14786.675,14747.489,14765.962
2026-03-03 02:00:00+00:00,14765.952,14791.828,14748.842,14748.842
2026-03-03 03:00:00+00:00,14748.828,14748.828,14698.221,14717.45
2026-03-03 04:00:00+00:00,14717.446,14747.918,14704.267,14733.575
2026-03-03 05:00:00+00:00,14733.575,14749.583,14709.389,14737.591
2026-03-03 06:00:00+00:00,14737.585,14824.891,14722.862,14822.244
2026-03-03 07:00:00+00:00,14822.199,14836.535,14807.479,14808.741
2026-03-03 08:00:00+00:00,14808.721,14823.378,14772.308,14821.927
2026-03-03 09:00:00+00:00,14821.908,14852.441,14797.826,14825.464
2026-03-03 10:00:00+00:00,14825.442,14825.442,14785.632,14801.184
2026-03-03 11:00:00+00:00,14801.161,14801.161,14747.661,14747.661
2026-03-03 12:00:00+00:00,14747.657,14785.998,14735.425,14751.606
2026-03-03 13:00:00+00:00,14751.602,14751.602,14706.847,14723.442
2026-03-03 14:00:00+00:00,14723.417,14728.788,14699.954,14710.953
2026-03-03 15:00:00+00:00,14710.935,14756.78,14704.295,14729.018
2026-03-03 16:00:00+00:00,14729.001,14734.248,14689.119,14690.406
2026-03-03 17:00:00+00:00,14690.397,14757.297,14681.494,14728.079
2026-03-03 18:00:00+00:00,14728.044,14728.044,14681.305,14689.552
2026-03-03 19:00:00+00:00,14689.529,14733.248,14688.528,14706.91
2026-03-03 20:00:00+00:00,14706.87,14706.87,14655.407,14655.407
2026-03-03 21:00:00+00:00,14655.393,14655.393,14617.334,14630.577
2026-03-03 22:00:00+00:00,14630.572,14646.849,14612.342,14612.342
2026-03-03 23:00:00+00:00,14612.331,14621.281,14583.372,14583.372
2026-03-04 00:00:00+00:00,14583.346,14583.346,14531.454,14540.84
2026-03-04 01:00:00+00:00,14540.829,14540.829,14488.536,14488.536
2026-03-04 02:00:00+00:00,14488.521,14488.521,14454.545,14456.98
2026-03-04 03:00:00+00:00,14456.964,14488.472,14453.616,14466.799
2026-03-04 04:00:00+00:00,14466.79,14470.443,14436.22,14436.22
2026-03-04 05:00:00+00:00,14436.21,14436.21,14383.533,14383.533
2026-03-04 06:00:00+00:00,14383.518,14383.518,14331.723,14331.723
2026-03-04 07:00:00+00:00,14331.717,14331.717,14288.928,14288.928
2026-03-04 08:00:00+00:00,14288.918,14298.437,14254.937,14295.627
2026-03-04 09:00:00+00:00,14295.618,14369.401,14285.682,14345.45
2026-03-04 10:00:00+00:00,14345.43,14345.43,14303.886,14303.886
2026-03-04 11:00:00+00:00,14303.865,14340.946,14301.128,14324.049
2026-03-04 12:00:00+00:00,14324.043,14347.328,14312.088,14335.124
2026-03-04 13:00:00+00:00,14335.119,14335.119,14312.03,14314.938
2026-03-04 14:00:00+00:00,14314.922,14396.009,14314.741,14386.093
2026-03-04 15:00:00+00:00,14386.091,14431.422,14382.791,14393.563
2026-03-04 16:00:00+00:00,14393.559,14450.414,14380.161,14432.964
2026-03-04 17:00:00+00:00,14432.937,14498.698,14431.194,14475.585
2026-03-04 18:00:00+00:00,14475.583,14487.746,14452.738,14452.738
2026-03-04 19:00:00+00:00,14452.722,14458.118,14424.062,14424.062
2026-03-04 20:00:00+00:00,14424.055,14444.717,14406.848,14433.933
2026-03-04 21:00:00+00:00,14433.903,14450.007,14414.282,14431.283
2026-03-04 22:00:00+00:00,14431.24,14446.02,14402.472,14402.472
2026-03-04 23:00:00+00:00,14402.463,14447.878,14394.674,14434.604
2026-03-05 00:00:00+00:00,14434.601,14454.472,14413.116,14438.956
2026-03-05 01:00:00+00:00,14438.935,14438.935,14410.809,14410.809
2026-03-05 02:00:00+00:00,14410.787,14458.465,14408.622,14446.517
2026-03-05 03:00:00+00:00,14446.491,14458.102,14435.05,14435.05
2026-03-05 04:00:00+00:00,14435.014,14460.715,14424.913,14459.774
2026-03-05 05:00:00+00:00,14459.762,14466.749,14431.406,14431.406
2026-03-05 06:00:00+00:00,14431.395,14435.161,14403.987,14430.608
2026-03-05 07:00:00+00:00,14430.598,14430.598,14384.085,14392.888
2026-03-05 08:00:00+00:00,14392.861,14421.909,14363.21,14403.46
2026-03-05 09:00:00+00:00,14403.443,14426.186,14386.727,14421.424
2026-03-05 10:00:00+00:00,14421.415,14454.708,14418.531,14434.983
2026-03-05 11:00:00+00:00,14434.974,14442.555,14411.091,14437.335
2026-03-05 12:00:00+00:00,14437.309,14439.246,14411.127,14411.127
2026-03-05 13:00:00+00:00,14411.126,14411.126,14382.291,14387.008
2026-03-05 14:00:00+00:00,14387.007,14387.007,14345.938,14345.938
2026-03-05 15:00:00+00:00,14345.912,14352.517,14314.654,14314.654
2026-03-05 16:00:00+00:00,14314.643,14324.855,14287.309,14324.519
2026-03-05 17:00:00+00:00,14324.511,14390.744,14323.779,14359.011
2026-03-05 18:00:00+00:00,14358.978,14358.978,14318.598,14328.896
2026-03-05 19:00:00+00:00,14328.891,14364.424,14316.92,14316.92
2026-03-05 20:00:00+00:00,14316.906,14316.906,14286.987,14302.007
2026-03-05 21:00:00+00:00,14302.003,14317.484,14286.169,14306.267
2026-03-05 22:00:00+00:00,14306.251,14373.169,14301.071,14348.699
2026-03-05 23:00:00+00:00,14348.699,14348.699,14311.855,14311.855
2026-03-06 00:00:00+00:00,14311.839,14339.228,14305.266,14328.213
2026-03-06 01:00:00+00:00,14328.212,14353.433,14325.143,14345.473
2026-03-06 02:00:00+00:00,14345.455,14394.552,14342.607,14381.129
2026-03-06 03:00:00+00:00,14381.121,14381.121,14329.891,14329.891
2026-03-06 04:00:00+00:00,14340.603,14428.931,14338.365,14418.57
2026-03-06 05:00:00+00:00,14418.566,14418.566,14374.985,14374.985
2026-03-06 06:00:00+00:00,14374.973,14390.689,14340.591,14357.009
2026-03-06 07:00:00+00:00,14356.994,14356.994,14305.059,14305.059
2026-03-06 08:00:00+00:00,14305.046,14363.656,14303.151,14342.121
2026-03-06 09:00:00+00:00,14342.115,14370.676,14341.207,14364.895
2026-03-06 10:00:00+00:00,14364.895,14383.293,14348.146,14382.495
2026-03-06 11:00:00+00:00,14382.487,14399.276,14362.059,14377.664
2026-03-06 12:00:00+00:00,14377.64,14377.64,14324.971,14324.971
2026-03-06 13:00:00+00:00,14324.945,14372.509,14317.786,14356.187
2026-03-06 14:00:00+00:00,14356.169,14361.994,14324.212,14337.294
2026-03-06 15:00:00+00:00,14337.273,14391.127,14313.5,14389.074
2026-03-06 16:00:00+00:00,14389.062,14389.062,14351.718,14351.718
2026-03-06 17:00:00+00:00,14351.715,14351.715,14303.037,14303.037
2026-03-06 18:00:00+00:00,14302.995,14312.684,14289.127,14302.262
2026-03-06 19:00:00+00:00,14302.233,14358.588,14299.323,14339.449
2026-03-06 20:00:00+00:00,14339.449,14372.088,14336.569,14355.233
2026-03-06 21:00:00+00:00,14355.232,14355.232,14304.2,14304.2
2026-03-06 22:00:00+00:00,14304.184,14352.517,14281.132,14350.778
2026-03-06 23:00:00+00:00,14350.773,14396.089,14333.181,14383.833
2026-03-07 00:00:00+00:00,14383.814,14425.772,14383.541,14408.209
2026-03-07 01:00:00+00:00,14408.204,14430.261,14404.762,14407.097
2026-03-07 02:00:00+00:00,14407.091,14422.013,14397.104,14414.642
2026-03-07 03:00:00+00:00,14414.622,14501.004,14412.74,14477.888
2026-03-07 04:00:00+00:00,14477.877,14477.877,14444.737,14468.751
2026-03-07 05:00:00+00:00,14468.724,14521.374,14463.936,14508.204
2026-03-07 06:00:00+00:00,14508.204,14508.204,14465.572,14489.38
2026-03-07 07:00:00+00:00,14489.373,14489.373,14449.014,14474.605
2026-03-07 08:00:00+00:00,14474.59,14474.59,14441.275,14455.378
2026-03-07 09:00:00+00:00,14455.359,14466.401,14444.204,14447.114
2026-03-07 10:00:00+00:00,14447.093,14447.093,14401.475,14401.475
2026-03-07 11:00:00+00:00,14401.464,14411.173,14374.42,14398.543
2026-03-07 12:00:00+00:00,14398.538,14411.053,14375.345,14375.345
2026-03-07 13:00:00+00:00,14375.318,14379.425,14357.456,14368.075
2026-03-07 14:00:00+00:00,14368.055,14368.055,14319.397,14319.397
2026-03-07 15:00:00+00:00,14319.377,14337.014,14298.631,14298.631
2026-03-07 16:00:00+00:00,14298.621,14298.621,14248.763,14269.656
2026-03-07 17:00:00+00:00,14269.652,14269.652,14224.564,14224.564
2026-03-07 18:00:00+00:00,14224.557,14232.688,14196.725,14196.725
2026-03-07 19:00:00+00:00,14196.701,14196.701,14146.761,14146.761
2026-03-07 20:00:00+00:00,14146.753,14149.537,14118.515,14131.817
2026-03-07 21:00:00+00:00,14131.791,14166.826,14130.399,14164.309
2026-03-07 22:00:00+00:00,14164.288,14169.895,14138.132,14138.132
2026-03-07 23:00:00+00:00,14138.116,14184.593,14129.378,14175.182
2026-03-08 00:00:00+00:00,14175.171,14212.293,14164.717,14192.114
2026-03-08 01:00:00+00:00,14192.073,14192.073,14148.775,14148.775
2026-03-08 02:00:00+00:00,14148.764,14190.647,14136.252,14179.878
2026-03-08 03:00:00+00:00,14179.855,14201.33,14159.115,14200.075
2026-03-08 04:00:00+00:00,14200.066,14226.105,14192.725,14214.152
2026-03-08 05:00:00+00:00,14214.121,14289.243,14209.708,14274.271
2026-03-08 06:00:00+00:00,14274.26,14290.876,14256.289,14276.618
2026-03-08 07:00:00+00:00,14276.611,14280.641,14254.287,14256.469
2026-03-08 08:00:00+00:00,14256.462,14272.516,14227.73,14227.73
2026-03-08 09:00:00+00:00,14227.722,14305.714,14218.957,14303.531
2026-03-08 10:00:00+00:00,14303.519,14328.297,14287.863,14314.805
2026-03-08 11:00:00+00:00,14314.792,14326.037,14300.642,14300.642
2026-03-08 12:00:00+00:00,14300.626,14319.549,14289.903,14304.256
2026-03-08 13:00:00+00:00,14304.229,14336.577,14294.306,14297.202
2026-03-08 14:00:00+00:00,14297.187,14343.032,14293.003,14333.926
2026-03-08 15:00:00+00:00,14333.92,14346.74,14309.406,14337.814
2026-03-08 16:00:00+00:00,14337.803,14337.803,14287.515,14300.957
2026-03-08 17:00:00+00:00,14300.947,14300.947,14253.328,14287.923
2026-03-08 18:00:00+00:00,14287.919,14287.919,14239.447,14239.447
2026-03-08 19:00:00+00:00,14239.425,14245.36,14230.162,14233.852
2026-03-08 20:00:00+00:00,14233.85,14233.85,14197.355,14224.873
2026-03-08 21:00:00+00:00,14224.86,14224.86,14185.722,14185.722
2026-03-08 22:00:00+00:00,14185.713,14208.029,14180.649,14187.289
2026-03-08 23:00:00+00:00,14187.28,14222.211,14183.971,14197.328
2026-03-09 00:00:00+00:00,14197.31,14211.778,14176.394,14176.394
2026-03-09 01:00:00+00:00,14176.37,14212.991,14155.064,14208.979
2026-03-09 02:00:00+00:00,14208.976,14220.087,14172.882,14172.882
2026-03-09 03:00:00+00:00,14172.866,14199.426,14165.028,14182.64
2026-03-09 04:00:00+00:00,14182.635,14247.696,14176.627,14212.777
2026-03-09 05:00:00+00:00,14212.77,14212.77,14174.921,14174.921
2026-03-09 06:00:00+00:00,14174.916,14174.916,14127.885,14127.998
2026-03-09 07:00:00+00:00,14127.991,14201.068,14117.815,14194.213
2026-03-09 08:00:00+00:00,14194.202,14221.429,14180.48,14180.48
2026-03-09 09:00:00+00:00,14180.453,14180.453,14144.478,14144.478
2026-03-09 10:00:00+00:00,14144.463,14158.759,14129.5,14133.51
2026-03-09 11:00:00+00:00,14133.493,14164.155,14123.947,14142.752
2026-03-09 12:00:00+00:00,14142.727,14154.586,14128.865,14133.56
2026-03-09 13:00:00+00:00,14133.557,14148.904,14119.865,14137.057
2026-03-09 14:00:00+00:00,14137.052,14176.939,14133.825,14154.293
2026-03-09 15:00:00+00:00,14154.285,14160.897,14121.113,14149.729
2026-03-09 16:00:00+00:00,14149.72,14206.394,14149.531,14202.104
2026-03-09 17:00:00+00:00,14202.096,14218.824,14189.713,14189.713
2026-03-09 18:00:00+00:00,14189.702,14205.955,14175.578,14175.578
2026-03-09 19:00:00+00:00,14175.556,14189.858,14156.82,14187.752
2026-03-09 20:00:00+00:00,14187.736,14205.3,14159.465,14186.129
2026-03-09 21:00:00+00:00,14186.121,14186.121,14152.512,14165.45
2026-03-09 22:00:00+00:00,14165.443,14169.491,14144.053,14149.618
2026-03-09 23:00:00+00:00,14149.612,14169.469,14127.314,14165.383
2026-03-10 00:00:00+00:00,14165.366,14165.366,14120.209,14120.209
2026-03-10 01:00:00+00:00,14120.203,14148.966,14111.669,14111.669
2026-03-10 02:00:00+00:00,14111.647,14111.647,14077.827,14096.181
2026-03-10 03:00:00+00:00,14096.178,14142.456,14063.119,14128.14
2026-03-10 04:00:00+00:00,14128.132,14184.818,14106.942,14183.407
2026-03-10 05:00:00+00:00,14183.382,14208.32,14176.371,14193.823
2026-03-10 06:00:00+00:00,14193.818,14208.257,14177.281,14197.319
2026-03-10 07:00:00+00:00,14197.312,14250.685,14195.645,14223.03
2026-03-10 08:00:00+00:00,14223.021,14236.394,14192.15,14192.15
2026-03-10 09:00:00+00:00,14192.147,14239.504,14183.146,14220.657
2026-03-10 10:00:00+00:00,14220.638,14225.008,14198.892,14214.786
2026-03-10 11:00:00+00:00,14214.765,14214.765,14180.386,14207.588
2026-03-10 12:00:00+00:00,14207.546,14275.46,14202.47,14270.943
2026-03-10 13:00:00+00:00,14270.942,14294.135,14258.878,14281.569
2026-03-10 14:00:00+00:00,14281.565,14281.565,14233.714,14233.714
2026-03-10 15:00:00+00:00,14233.693,14288.397,14232.16,14280.874
2026-03-10 16:00:00+00:00,14280.855,14280.855,14262.488,14278.37
2026-03-10 17:00:00+00:00,14278.361,14301.936,14261.153,14286.863
2026-03-10 18:00:00+00:00,14286.851,14286.851,14259.499,14259.499
2026-03-10 19:00:00+00:00,14259.484,14269.836,14243.312,14252.953
2026-03-10 20:00:00+00:00,14252.927,14254.343,14227.013,14245.883
2026-03-10 21:00:00+00:00,14245.867,14336.737,14244.194,14331.239
2026-03-10 22:00:00+00:00,14331.23,14358.738,14312.554,14354.423
2026-03-10 23:00:00+00:00,14354.413,14367.945,14328.138,14362.653
2026-03-11 00:00:00+00:00,14362.637,14371.28,14337.463,14337.463
2026-03-11 01:00:00+00:00,14337.462,14402.969,14319.616,14379.224
2026-03-11 02:00:00+00:00,14379.22,14379.263,14354.6,14363.953
2026-03-11 03:00:00+00:00,14363.944,14390.644,14355.647,14363.532
2026-03-11 04:00:00+00:00,14363.513,14363.513,14340.725,14353.449
2026-03-11 05:00:00+00:00,14353.435,14356.773,14313.656,14328.309
2026-03-11 06:00:00+00:00,14328.305,14329.91,14300.363,14313.54
2026-03-11 07:00:00+00:00,14313.503,14345.553,14309.483,14328.947
2026-03-11 08:00:00+00:00,14328.942,14349.763,14309.7,14348.687
2026-03-11 09:00:00+00:00,14348.679,14348.679,14317.278,14317.278
2026-03-11 10:00:00+00:00,14317.277,14470.883,14314.57,14470.869
2026-03-11 11:00:00+00:00,14470.85,14492.371,14458.971,14481.473
2026-03-11 12:00:00+00:00,14481.454,14530.136,14476.053,14510.519
2026-03-11 13:00:00+00:00,14510.506,14521.206,14490.084,14519.444
2026-03-11 14:00:00+00:00,14519.42,14544.034,14507.314,14528.187
2026-03-11 15:00:00+00:00,14528.169,14595.954,14517.601,14573.55
2026-03-11 16:00:00+00:00,14573.533,14573.533,14537.034,14537.034
2026-03-11 17:00:00+00:00,14537.01,14550.812,14512.498,14541.052
2026-03-11 18:00:00+00:00,14541.043,14541.043,14500.05,14500.05
2026-03-11 19:00:00+00:00,14500.042,14522.227,14464.129,14513.731
2026-03-11 20:00:00+00:00,14513.72,14526.005,14496.037,14513.326
2026-03-11 21:00:00+00:00,14513.29,14513.29,14475.146,14489.735
2026-03-11 22:00:00+00:00,14489.722,14566.47,14488.444,14559.872
2026-03-11 23:00:00+00:00,14559.862,14605.681,14553.088,14589.882
2026-03-12 00:00:00+00:00,14589.858,14589.858,14540.343,14546.071
2026-03-12 01:00:00+00:00,14546.036,14597.011,14541.544,14569.277
2026-03-12 02:00:00+00:00,14569.263,14577.701,14545.138,14555.5
2026-03-12 03:00:00+00:00,14555.491,14555.491,14503.469,14519.773
2026-03-12 04:00:00+00:00,14519.746,14610.067,14515.86,14594.989
2026-03-12 05:00:00+00:00,14594.978,14613.547,14576.257,14582.701
2026-03-12 06:00:00+00:00,14582.666,14624.767,14565.586,14617.037
2026-03-12 07:00:00+00:00,14617.029,14679.728,14613.935,14678.233
2026-03-12 08:00:00+00:00,14678.202,14678.202,14634.252,14634.252
2026-03-12 09:00:00+00:00,14634.239,14643.595,14601.358,14601.358
2026-03-12 10:00:00+00:00,14601.335,14691.134,14600.574,14690.109
2026-03-12 11:00:00+00:00,14690.094,14690.094,14638.09,14667.426
2026-03-12 12:00:00+00:00,14667.411,14686.001,14649.584,14682.321
2026-03-12 13:00:00+00:00,14682.293,14716.037,14676.788,14696.802
2026-03-12 14:00:00+00:00,14696.792,14716.742,14672.228,14672.228
2026-03-12 15:00:00+00:00,14672.212,14763.024,14671.903,14724.901
2026-03-12 16:00:00+00:00,14724.885,14725.621,14691.341,14691.341
2026-03-12 17:00:00+00:00,14691.323,14723.423,14667.899,14712.097
2026-03-12 18:00:00+00:00,14712.08,14768.652,14704.344,14767.158
2026-03-12 19:00:00+00:00,14767.148,14796.053,14755.355,14755.355
2026-03-12 20:00:00+00:00,14755.348,14755.348,14714.431,14735.462
2026-03-12 21:00:00+00:00,14735.445,14747.496,14709.562,14736.255
2026-03-12 22:00:00+00:00,14736.248,14736.248,14711.152,14728.037
2026-03-12 23:00:00+00:00,14728.007,14748.47,14718.851,14744.129
2026-03-13 00:00:00+00:00,14744.127,14744.127,14712.569,14732.559
2026-03-13 01:00:00+00:00,14732.536,14841.75,14724.022,14838.315
2026-03-13 02:00:00+00:00,14838.303,14838.303,14789.857,14820.414
2026-03-13 03:00:00+00:00,14820.388,14820.388,14768.297,14768.297
2026-03-13 04:00:00+00:00,14768.282,14856.409,14758.593,14850.883
2026-03-13 05:00:00+00:00,14850.881,14882.608,14847.134,14871.317
2026-03-13 06:00:00+00:00,14871.315,14894.501,14851.323,14879.845
2026-03-13 07:00:00+00:00,14879.844,14891.06,14869.743,14874.577
2026-03-13 08:00:00+00:00,14874.56,14874.56,14833.335,14833.335
2026-03-13 09:00:00+00:00,14833.331,14882.633,14832.517,14865.459
2026-03-13 10:00:00+00:00,14865.447,14865.447,14820.829,14820.829
2026-03-13 11:00:00+00:00,14820.821,14873.645,14819.755,14862.093
2026-03-13 12:00:00+00:00,14862.084,14868.373,14834.091,14852.124
2026-03-13 13:00:00+00:00,14852.122,14888.517,14841.694,14873.978
2026-03-13 14:00:00+00:00,14873.97,14918.054,14866.535,14897.386
2026-03-13 15:00:00+00:00,14897.383,14915.148,14868.613,14905.949
2026-03-13 16:00:00+00:00,14905.916,14928.71,14887.13,14887.13
2026-03-13 17:00:00+00:00,14887.112,14887.112,14838.431,14867.749
2026-03-13 18:00:00+00:00,14867.739,14905.179,14859.477,14871.839
2026-03-13 19:00:00+00:00,14871.832,14883.707,14849.113,14863.711
2026-03-13 20:00:00+00:00,14863.673,14903.105,14843.187,14881.947
2026-03-13 21:00:00+00:00,14881.903,14931.413,14869.029,14930.899
2026-03-13 22:00:00+00:00,14930.886,14930.886,14876.48,14876.48
2026-03-13 23:00:00+00:00,14876.469,14946.074,14869.843,14938.308
2026-03-14 00:00:00+00:00,14938.292,15002.295,14934.455,14982.708
2026-03-14 01:00:00+00:00,14982.698,14996.935,14957.142,14996.553
2026-03-14 02:00:00+00:00,14996.529,15058.266,14979.442,15054.851
2026-03-14 03:00:00+00:00,15054.838,15090.464,15048.806,15065.209
2026-03-14 04:00:00+00:00,15065.192,15093.243,15062.028,15070.653
2026-03-14 05:00:00+00:00,15070.649,15070.649,15036.322,15041.526
2026-03-14 06:00:00+00:00,15041.494,15071.946,15034.134,15065.961
2026-03-14 07:00:00+00:00,15065.958,15065.958,15029.33,15062.216
2026-03-14 08:00:00+00:00,15062.204,15062.204,15024.847,15024.847
2026-03-14 09:00:00+00:00,15024.843,15046.207,15008.269,15038.46
2026-03-14 10:00:00+00:00,15038.414,15053.924,15014.615,15044.042
2026-03-14 11:00:00+00:00,15044.022,15117.95,15040.017,15110.465
2026-03-14 12:00:00+00:00,15110.444,15158.636,15104.474,15151.807
2026-03-14 13:00:00+00:00,15151.775,15172.91,15130.812,15151.24
2026-03-14 14:00:00+00:00,15151.222,15151.222,15128.847,15134.127
2026-03-14 15:00:00+00:00,15134.105,15198.782,15123.412,15159.235
2026-03-14 16:00:00+00:00,15159.219,15207.302,15140.538,15197.332
2026-03-14 17:00:00+00:00,15197.314,15197.314,15142.029,15142.029
2026-03-14 18:00:00+00:00,15142.003,15154.804,15125.652,15125.652
2026-03-14 19:00:00+00:00,15125.619,15147.637,15121.628,15130.61
2026-03-14 20:00:00+00:00,15130.594,15130.594,15089.352,15089.352
2026-03-14 21:00:00+00:00,15089.339,15200.021,15083.707,15181.966
2026-03-14 22:00:00+00:00,15181.944,15263.624,15170.194,15261.176
2026-03-14 23:00:00+00:00,15261.166,15267.467,15243.589,15243.589
2026-03-15 00:00:00+00:00,15243.561,15251.764,15209.332,15247.94
2026-03-15 01:00:00+00:00,15247.924,15310.271,15222.513,15299.998
2026-03-15 02:00:00+00:00,15299.956,15343.294,15293.593,15328.024
2026-03-15 03:00:00+00:00,15328.004,15399.648,15318.726,15388.883
2026-03-15 04:00:00+00:00,15388.868,15434.705,15385.654,15402.888
2026-03-15 05:00:00+00:00,15402.879,15431.155,15390.315,15390.332
2026-03-15 06:00:00+00:00,15390.31,15390.31,15346.688,15353.197
2026-03-15 07:00:00+00:00,15353.16,15399.279,15340.989,15378.818
2026-03-15 08:00:00+00:00,15378.804,15398.767,15350.002,15350.002
2026-03-15 09:00:00+00:00,15349.978,15349.978,15323.324,15323.324
2026-03-15 10:00:00+00:00,15323.321,15336.011,15309.895,15326.26
2026-03-15 11:00:00+00:00,15326.252,15332.33,15298.455,15310.979
2026-03-15 12:00:00+00:00,15310.971,15345.248,15306.394,15338.707
2026-03-15 13:00:00+00:00,15338.667,15338.667,15291.317,15300.97
2026-03-15 14:00:00+00:00,15300.962,15308.637,15275.633,15279.655
2026-03-15 15:00:00+00:00,15279.629,15295.064,15264.92,15269.175
2026-03-15 16:00:00+00:00,15269.171,15280.247,15230.61,15249.712
2026-03-15 17:00:00+00:00,15249.703,15260.857,15205.629,15205.629
2026-03-15 18:00:00+00:00,15205.628,15239.286,15196.156,15222.227
2026-03-15 19:00:00+00:00,15222.215,15226.818,15197.613,15198.758
2026-03-15 20:00:00+00:00,15198.751,15198.962,15156.621,15191.86
2026-03-15 21:00:00+00:00,15191.825,15243.897,15186.597,15229.902
2026-03-15 22:00:00+00:00,15229.879,15258.275,15215.8,15234.774
2026-03-15 23:00:00+00:00,15234.746,15234.746,15187.617,15187.617
2026-03-16 00:00:00+00:00,15187.617,15219.131,15168.315,15210.137
2026-03-16 01:00:00+00:00,15210.119,15274.352,15200.615,15273.465
2026-03-16 02:00:00+00:00,15273.447,15273.447,15242.762,15246.858
2026-03-16 03:00:00+00:00,15246.856,15259.542,15233.237,15234.135
2026-03-16 04:00:00+00:00,15234.132,15234.132,15200.061,15200.061
2026-03-16 05:00:00+00:00,15200.019,15200.019,15160.074,15162.764
2026-03-16 06:00:00+00:00,15162.755,15165.28,15132.059,15132.059
2026-03-16 07:00:00+00:00,15132.05,15153.986,15118.369,15141.431
2026-03-16 08:00:00+00:00,15141.412,15151.797,15114.836,15114.836
2026-03-16 09:00:00+00:00,15114.814,15134.024,15088.997,15116.524
2026-03-16 10:00:00+00:00,15116.51,15222.17,15111.49,15216.086
2026-03-16 11:00:00+00:00,15216.072,15219.685,15188.66,15207.104
2026-03-16 12:00:00+00:00,15207.086,15219.243,15186.387,15186.387
2026-03-16 13:00:00+00:00,15186.368,15186.368,15147.237,15158.409
2026-03-16 14:00:00+00:00,15158.398,15192.099,15140.062,15163.344
2026-03-16 15:00:00+00:00,15163.32,15165.913,15122.701,15122.701
2026-03-16 16:00:00+00:00,15122.692,15238.81,15116.404,15238.809
2026-03-16 17:00:00+00:00,15238.798,15250.397,15223.872,15239.777
2026-03-16 18:00:00+00:00,15239.744,15239.744,15209.661,15222.585
2026-03-16 19:00:00+00:00,15222.584,15230.057,15192.551,15199.667
2026-03-16 20:00:00+00:00,15199.661,15237.22,15191.362,15212.421
2026-03-16 21:00:00+00:00,15212.395,15217.803,15178.81,15178.81
2026-03-16 22:00:00+00:00,15178.807,15210.932,15159.849,15188.297
2026-03-16 23:00:00+00:00,15188.274,15221.572,15169.882,15198.268
2026-03-17 00:00:00+00:00,15198.252,15259.027,15165.989,15253.239
2026-03-17 01:00:00+00:00,15253.209,15290.771,15244.437,15268.267
2026-03-17 02:00:00+00:00,15268.235,15306.746,15253.745,15299.459
2026-03-17 03:00:00+00:00,15299.415,15318.929,15279.258,15311.647
2026-03-17 04:00:00+00:00,15311.627,15315.308,15281.314,15281.314
2026-03-17 05:00:00+00:00,15281.314,15303.114,15256.49,15285.042
2026-03-17 06:00:00+00:00,15285.03,15312.783,15266.004,15311.663
2026-03-17 07:00:00+00:00,15311.655,15393.693,15301.611,15391.55
2026-03-17 08:00:00+00:00,15391.543,15404.826,15373.822,15401.651
2026-03-17 09:00:00+00:00,15401.628,15413.389,15376.07,15389.801
2026-03-17 10:00:00+00:00,15389.799,15389.799,15362.631,15364.234
2026-03-17 11:00:00+00:00,15364.219,15428.497,15357.052,15399.238
2026-03-17 12:00:00+00:00,15399.221,15399.221,15344.187,15344.187
2026-03-17 13:00:00+00:00,15344.171,15363.067,15325.253,15341.194
2026-03-17 14:00:00+00:00,15341.185,15345.685,15317.82,15332.44
2026-03-17 15:00:00+00:00,15332.425,15353.414,15319.016,15349.833
